epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377012354850769,2.283652130593645,0.2015,0.0
1.0,1.6421969145933788,0.8451876808354195,0.7595833333333334,0.0
2.0,0.6290474226474762,0.49562732574153456,0.8639166666666667,0.0
3.0,0.4253628275990486,0.3833128519039205,0.8938333333333334,0.0
4.0,0.33692726332942646,0.31914445987724244,0.911,0.0
5.0,0.28672820525368053,0.2839519205958919,0.9220833333333334,0.0
6.0,0.25273674610257146,0.25685402679633584,0.9283333333333333,0.0
7.0,0.22718764463067054,0.2349541326390302,0.935,0.0
8.0,0.20712767293055853,0.21896837180123685,0.9378333333333333,0.0
9.0,0.18994637027879557,0.2046193499514397,0.9416666666666667,0.0
10.0,0.17852938981354236,0.19907340962201991,0.944,0.0
11.0,0.17261934778590998,0.19251310912535546,0.9455,0.0
12.0,0.16687892678876717,0.18746895356936025,0.947,0.0
13.0,0.1612268775155147,0.182626836477442,0.94875,0.0
14.0,0.15604485370218754,0.17814473784033288,0.9488333333333333,0.0
15.0,0.15110188828905424,0.17259973311360846,0.95075,0.0
16.0,0.14622373208900294,0.16940063894032797,0.9525,0.0
17.0,0.14210541204363109,0.16592666522619573,0.9524166666666667,0.0
18.0,0.13789380952964225,0.16289621742164834,0.95275,0.0
19.0,0.13451484010368586,0.15899782213679653,0.955,0.0
20.0,0.1310195415665706,0.1577137848164173,0.9549166666666666,0.0
21.0,0.12913408261785905,0.15601063872429918,0.955,0.0
22.0,0.12781966833770275,0.15459406936660092,0.9563333333333334,0.0
23.0,0.12598336438586313,0.15302975667997243,0.956,0.0
24.0,0.12425771627078454,0.15245796177298465,0.9565,0.9592
