epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3202325534820556,2.280270312694793,0.14958333333333335,0.0
1.0,1.3846315234104791,0.622960849486767,0.8216666666666667,0.0
2.0,0.4682959806720416,0.3839993386509571,0.8889166666666667,0.0
3.0,0.3411095949808757,0.32338862014102177,0.9041666666666667,0.0
4.0,0.2934772822459539,0.29204895303762973,0.9131666666666667,0.0
5.0,0.26209010476867356,0.2641873800374092,0.92375,0.0
6.0,0.23701888427635034,0.24280828427761159,0.9294166666666667,0.0
7.0,0.21592913402616978,0.22438753368531136,0.9345833333333333,0.0
8.0,0.19807323348522185,0.20854472152968037,0.9380833333333334,0.0
9.0,0.18252445007115603,0.1959441550511946,0.943,0.0
10.0,0.17207532697419325,0.19115575486199654,0.94425,0.0
11.0,0.16616059425721566,0.1862493652176667,0.945,0.0
12.0,0.1609646224876245,0.18113931317992032,0.9470833333333334,0.0
13.0,0.15576532364636658,0.17670672838675214,0.9474166666666667,0.0
14.0,0.15078594244023164,0.17181902361954463,0.9488333333333333,0.0
15.0,0.1460395588129759,0.16811841686672352,0.9508333333333333,0.0
16.0,0.1421052888383468,0.16334439748699994,0.95275,0.0
17.0,0.1371249047468106,0.15999370596391407,0.95375,0.0
18.0,0.13307519465684892,0.15814954218791522,0.9549166666666666,0.0
19.0,0.12917507133384545,0.15367866525466137,0.95525,0.9581
