epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4573574263254803,2.295712268098872,0.12358333333333334,0.0
1.0,2.1523919563293457,1.7135465290952236,0.4081666666666667,0.0
2.0,1.0269489423036575,0.6167493890574638,0.828,0.0
3.0,0.5004450161059697,0.42880905253138946,0.8794166666666666,0.0
4.0,0.36724918919801713,0.337284941226244,0.9051666666666667,0.0
5.0,0.3003801259994507,0.2940074507781166,0.9180833333333334,0.0
6.0,0.2597631700336933,0.26126132655809536,0.9261666666666667,0.0
7.0,0.23049582731723786,0.23909677473947089,0.9324166666666667,0.0
8.0,0.2085116887340943,0.22075355298658636,0.9364166666666667,0.0
9.0,0.1896569011012713,0.20345782090295503,0.9423333333333334,0.0
10.0,0.1763018248975277,0.1983664049667881,0.9430833333333334,0.0
11.0,0.16968316556016605,0.19213553234697023,0.9459166666666666,0.0
12.0,0.16372947875658672,0.1859857203795555,0.9470833333333334,0.0
13.0,0.15806520140171051,0.18022167155558758,0.9484166666666667,0.0
14.0,0.15260628358026346,0.17644006231839351,0.94925,0.0
15.0,0.1472999137789011,0.17157061231580187,0.9498333333333333,0.0
16.0,0.14233151039977868,0.16752981646184592,0.951,0.0
17.0,0.13769585489978392,0.16329332419294626,0.9530833333333333,0.0
18.0,0.13353835225850344,0.1596998596920612,0.9533333333333334,0.0
19.0,0.12933290341496467,0.15469630155712366,0.9543333333333334,0.0
20.0,0.125565013649563,0.15362468722494357,0.9548333333333333,0.0
21.0,0.12432839908450842,0.153435464591739,0.9546666666666667,0.0
22.0,0.12216707396507263,0.15105080715519317,0.95525,0.0
23.0,0.12031811005125444,0.14958546722823002,0.9558333333333333,0.0
24.0,0.11875956993798414,0.148105279344352,0.9561666666666667,0.9605
