epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.276693344116211,,
0,99,,,2.441326856613159,,
0,149,,,2.5097923278808594,,
0,199,,,2.3867855072021484,,
0,249,,,2.159827470779419,,
0,299,,,2.2486724853515625,,
0,349,,,2.3632357120513916,,
0,399,,,2.4127471446990967,,
0,449,,,2.3641417026519775,,
0,499,,,2.2356345653533936,,
0,549,,,2.4170355796813965,,
0,599,,,2.2944178581237793,,
0,649,,,2.3574819564819336,,
0,699,,,2.434985637664795,,
0,749,,,2.176079273223877,,
0,799,,,2.2500739097595215,,
0,849,,,2.2797927856445312,,
0,899,,,2.262334108352661,,
0,949,,,2.3383984565734863,,
0,999,,,2.2619893550872803,,
0,1049,,,2.2964463233947754,,
0,1099,,,2.2692818641662598,,
0,1149,,,2.437225580215454,,
0,1199,,,2.239978313446045,,
0,1249,,,2.1437337398529053,,
0,1299,,,2.460578441619873,,
0,1349,,,2.3880410194396973,,
0,1399,,,2.4490795135498047,,
0,1449,,,2.3627729415893555,,
0,1499,,,2.382986068725586,,
0,1549,,,2.246065855026245,,
0,1599,,,2.32415509223938,,
0,1649,,,2.3268465995788574,,
0,1699,,,2.4802823066711426,,
0,1749,,,2.2831501960754395,,
0,1799,,,2.0697779655456543,,
0,1849,,,2.2619762420654297,,
0,1899,,,2.0719971656799316,,
0,1949,,,2.1544549465179443,,
0,1999,,,2.50543475151062,,
0,2049,,,2.444702625274658,,
0,2099,,,2.1104319095611572,,
0,2149,,,1.9469455480575562,,
0,2199,,,2.0764107704162598,,
0,2249,,,1.797477126121521,,
0,2299,,,2.1372246742248535,,
0,2349,,,1.8099329471588135,,
0,2399,,,1.9563957452774048,,
0,2449,,,0.9332561492919922,,
0,2499,,,1.2401576042175293,,
0,2549,,,0.95842444896698,,
0,2599,,,1.0715405941009521,,
0,2649,,,1.1366519927978516,,
0,2699,,,0.9529451131820679,,
0,2749,,,0.8790520429611206,,
0,2799,,,0.5381971001625061,,
0,2849,,,0.43066683411598206,,
0,2899,,,0.9046046137809753,,
0,2949,,,0.7116022109985352,,
0,2999,,,1.1228145360946655,,
0,3049,,,0.5815334320068359,,
0,3099,,,0.289115309715271,,
0,3149,,,0.2507549226284027,,
0,3199,,,0.4934585690498352,,
0,3249,,,0.7897111177444458,,
0,3299,,,1.224360466003418,,
0,3349,,,0.2922600209712982,,
0,3399,,,0.5483359098434448,,
0,3449,,,0.24849577248096466,,
0,3499,,,0.988944411277771,,
0,3549,,,0.20651578903198242,,
0,3599,,,3.0941786766052246,,
