epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30442667166392,2.315717470138631,0.09716666666666667,0.0
1.0,2.3006238489151003,2.296889590456131,0.13816666666666666,0.0
2.0,2.270330922762553,2.159951223971996,0.253,0.0
3.0,1.6580676817099254,1.010252482079445,0.684,0.0
4.0,0.7256285690863927,0.561017466669387,0.8431666666666666,0.0
5.0,0.48552898569901787,0.44215528666973114,0.87525,0.0
6.0,0.39415581776698433,0.3757625838860552,0.894,0.0
7.0,0.34302245977520945,0.3378084673288655,0.9029166666666667,0.0
8.0,0.30772204308708506,0.3114991356876302,0.9116666666666666,0.0
9.0,0.28233863321940106,0.2894766805891661,0.9181666666666667,0.0
10.0,0.265295845280091,0.27835704295083563,0.9205833333333333,0.0
11.0,0.25504081560174624,0.2712889134170527,0.923,0.0
12.0,0.24665814873576164,0.2628648137634105,0.92525,0.0
13.0,0.23893015405038992,0.25461370933880195,0.927,0.0
14.0,0.23199001301328342,0.24997179095256836,0.9269166666666667,0.0
15.0,0.2250619891981284,0.2427801649541931,0.92975,0.0
16.0,0.21869645603001117,0.23688178941448954,0.93125,0.0
17.0,0.21242127041518688,0.23136234200222694,0.9325833333333333,0.0
18.0,0.206764274045825,0.22653580627384337,0.93425,0.0
19.0,0.20135134405394395,0.22226182787500798,0.9341666666666667,0.9412
