epoch,train_loss,val_loss,val_acc
0.0,1.4040872868299483,0.5694375765767503,0.8356666666666667
1.0,0.4568672859271367,0.39916173717442976,0.8863333333333333
2.0,0.3554650809367498,0.33705523182102975,0.90375
3.0,0.3037189139823119,0.2985036218578511,0.91475
4.0,0.26989604577422144,0.2702839787098322,0.9215833333333333
5.0,0.24427232737342516,0.2499130318297985,0.9275
6.0,0.22451909832656383,0.2353995671852472,0.931
7.0,0.2074420007020235,0.21648771208810044,0.93625
8.0,0.19205605541666348,0.20315303205651172,0.9406666666666667
9.0,0.1788095601325234,0.1908653759536274,0.9440833333333334
10.0,0.1692260959620277,0.18798120311917144,0.94525
11.0,0.16447703089813392,0.18302403646025886,0.94525
12.0,0.15954055308550597,0.17658793874719042,0.9484166666666667
13.0,0.15492711109419663,0.1725758452642154,0.9484166666666667
14.0,0.15079809415837128,0.16814123849047624,0.9504166666666667
15.0,0.14630082232505084,0.16422869209596452,0.9521666666666667
16.0,0.1418571902513504,0.15986380246566964,0.9520833333333333
17.0,0.13863388370722532,0.15974262642099502,0.95275
18.0,0.1354560005615155,0.15514069480544074,0.9550833333333333
19.0,0.13231850919872523,0.15391946293691056,0.9548333333333333
20.0,0.1297432883903384,0.15205619876530577,0.9556666666666667
21.0,0.128040046920379,0.15114227993453436,0.9561666666666667
22.0,0.12619609235227108,0.15004636628672163,0.95625
23.0,0.12464191294709841,0.14838263318140774,0.9565
24.0,0.12315656418104967,0.1476253261492449,0.9564166666666667
