epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.407274258295695,2.277058241215158,0.19033333333333333,0.0
1.0,1.4025928415060043,0.6112319430772294,0.83225,0.0
2.0,0.47047817905743916,0.39330136982050345,0.88675,0.0
3.0,0.3487518724600474,0.32928174242694325,0.9030833333333333,0.0
4.0,0.29769756118456525,0.2925561739805531,0.9154166666666667,0.0
5.0,0.26212873646616935,0.26609786397757684,0.9228333333333333,0.0
6.0,0.23546361128985882,0.24233165502231171,0.9320833333333334,0.0
7.0,0.21377317016323408,0.22386908584690474,0.9358333333333333,0.0
8.0,0.1954119751602411,0.2083491705595813,0.9386666666666666,0.0
9.0,0.17990826853116354,0.19483652433499377,0.9439166666666666,0.0
10.0,0.16853117910027504,0.1895586005511119,0.9451666666666667,0.0
11.0,0.1623836257259051,0.18321452365118138,0.9469166666666666,0.0
12.0,0.1566152649174134,0.17831901003150863,0.9489166666666666,0.0
13.0,0.1513249399016301,0.17277524596516122,0.9495,0.0
14.0,0.14664731686065594,0.168576472339795,0.9500833333333333,0.0
15.0,0.14162219395736853,0.1653501657134992,0.95175,0.0
16.0,0.13669449966897568,0.16075487193116483,0.9523333333333334,0.0
17.0,0.13240159517526626,0.15711140850598507,0.9534166666666667,0.0
18.0,0.12848604932427407,0.15379707432015144,0.9555,0.0
19.0,0.1246537702580293,0.15127279728334,0.955,0.9586
