epoch,train_loss,val_loss,val_acc
0.0,1.3799838172197343,0.7333897921316167,0.7653333333333333
1.0,0.5224753509561221,0.38612011669481056,0.8836666666666667
2.0,0.34315267025430995,0.31684184050623404,0.90475
3.0,0.300909435659647,0.31930901898824154,0.906
4.0,0.2837632798900207,0.29073638730543727,0.9154166666666667
5.0,0.25912937964498994,0.2893759443404827,0.913
6.0,0.24731779391070208,0.2651469592956152,0.9238333333333333
7.0,0.23768160386135181,0.2708993228350548,0.9205833333333333
8.0,0.23752900207042693,0.2567270571722629,0.9271666666666667
9.0,0.2365249284952879,0.2726165663768002,0.91825
10.0,0.2066182150989771,0.2312835932095,0.9323333333333333
11.0,0.1965139242534836,0.22559399706648386,0.9341666666666667
12.0,0.19164643056690692,0.21376287077177078,0.9371666666666667
13.0,0.18563358050833145,0.21358226515114942,0.939
14.0,0.17411205133547386,0.20005789171270233,0.9435833333333333
15.0,0.16785576404010255,0.19605701360257066,0.9429166666666666
16.0,0.16240176691735783,0.21692836503597332,0.9455
17.0,0.15605716456845403,0.19679205459443497,0.9461666666666667
18.0,0.14982033297171196,0.1849785004791982,0.947
19.0,0.1484694298754136,0.1969072080336194,0.94775
20.0,0.13781892244393626,0.17609897831534135,0.9489166666666666
21.0,0.1359907285173734,0.18220660748316886,0.9473333333333334
22.0,0.1342601409368217,0.1778032783260371,0.949
23.0,0.13224929318825404,0.17502938351653358,0.9503333333333334
24.0,0.128187416917334,0.17706142319366336,0.9490833333333333
