epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.239812426567078,1.5452439506003197,0.49633333333333335,0.0
1.0,0.8321743820110957,0.5636384051213873,0.8418333333333333,0.0
2.0,0.46149384649594627,0.40475746545385805,0.8866666666666667,0.0
3.0,0.3491015945971012,0.32986962608993053,0.9051666666666667,0.0
4.0,0.2961492422322432,0.2899542676403801,0.9184166666666667,0.0
5.0,0.2602145456969738,0.26306815798136785,0.9241666666666667,0.0
6.0,0.2317992624938488,0.2401494377471031,0.9331666666666667,0.0
7.0,0.20933900368213654,0.2205777630962907,0.9363333333333334,0.0
8.0,0.19090150721371174,0.20381956569295615,0.9405,0.0
9.0,0.17506774455805618,0.1922344833295396,0.9450833333333334,0.0
10.0,0.16253249793499708,0.18333854120066193,0.9468333333333333,0.0
11.0,0.1560286615068714,0.1787020565466361,0.947,0.0
12.0,0.15038994281490645,0.17396608904558927,0.9500833333333333,0.0
13.0,0.14506693811466295,0.1682740215291368,0.9508333333333333,0.0
14.0,0.13973201144735017,0.1643694769591093,0.9515,0.0
15.0,0.13535778848578534,0.1597927961339976,0.9528333333333333,0.0
16.0,0.1304621206795176,0.15573308848716477,0.955,0.0
17.0,0.12656578180690606,0.1524159443822313,0.9555833333333333,0.0
18.0,0.12223547791937987,0.14972908511520067,0.9563333333333334,0.0
19.0,0.1185499597787857,0.14569834780265042,0.958,0.0
20.0,0.11489832717676958,0.14459120422760222,0.9581666666666667,0.0
21.0,0.11312596354881922,0.14250752292177143,0.9570833333333333,0.0
22.0,0.11176299989347657,0.1418328294530511,0.9576666666666667,0.0
23.0,0.11025462545702855,0.13994830171082248,0.9589166666666666,0.0
24.0,0.10891949514547984,0.13938496743348686,0.9586666666666667,0.9629
