epoch,train_loss,val_loss,val_acc
0.0,2.2819042177200317,2.2030831638802875,0.3194166666666667
1.0,1.5334556667804717,0.7694305951925035,0.7755
2.0,0.5778050806522369,0.4766428178136653,0.8635
3.0,0.4113864586651325,0.3789974657144952,0.8896666666666667
4.0,0.34409325789411865,0.3380748468669171,0.9019166666666667
5.0,0.3068157424926758,0.3040273269202481,0.9115
6.0,0.2779431520700455,0.2821941782740202,0.9179166666666667
7.0,0.2561744969089826,0.26308628120162386,0.9228333333333333
8.0,0.2375308606425921,0.24605875910121075,0.928
9.0,0.22153362542887528,0.23443782652549922,0.93075
10.0,0.21158351463079453,0.22871564566454988,0.9328333333333333
11.0,0.20568819532791774,0.22456328150756816,0.9324166666666667
12.0,0.2004698575635751,0.21868131654535203,0.9361666666666667
13.0,0.19466069140533607,0.2147768165995466,0.9371666666666667
14.0,0.1893843274662892,0.21023697935124028,0.937
15.0,0.18497549863159657,0.2069496315448208,0.93875
16.0,0.1803473476494352,0.2009073524795314,0.9398333333333333
17.0,0.17585966425637403,0.19780814114641002,0.9414166666666667
18.0,0.17272612876693408,0.1928379997571415,0.9441666666666667
19.0,0.16813574438542128,0.19069989463512568,0.9440833333333334
20.0,0.1650685307731231,0.1872995414156863,0.9445
21.0,0.16253719941775005,0.18624945141454327,0.9446666666666667
22.0,0.1609869460289677,0.18403927490432212,0.9444166666666667
23.0,0.15888026448339224,0.18281483105284738,0.9455833333333333
24.0,0.15709489623705547,0.18018338262559253,0.9466666666666667
