epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304850001970927,2.30470602563087,0.11216666666666666,0.0
1.0,2.301675119082133,2.3007775075892183,0.09941666666666667,0.0
2.0,2.292753090540568,2.2800466671903084,0.10916666666666666,0.0
3.0,1.8102565104961394,1.0433253750522087,0.6831666666666667,0.0
4.0,0.737217586795489,0.5689633089177152,0.8306666666666667,0.0
5.0,0.4933948079943657,0.4452221855679725,0.8743333333333333,0.0
6.0,0.3994912376006444,0.3772953415012106,0.8940833333333333,0.0
7.0,0.34702779028813047,0.33598002046346664,0.9049166666666667,0.0
8.0,0.31164182131489115,0.3109948249890449,0.9110833333333334,0.0
9.0,0.2851874244213104,0.28532825981048826,0.9191666666666667,0.0
10.0,0.26637810811400414,0.27645498878778296,0.9201666666666667,0.0
11.0,0.256030685454607,0.26601999272849963,0.923,0.0
12.0,0.24585784645875294,0.2573791975749934,0.92525,0.0
13.0,0.2375069892704487,0.24840049219733856,0.9275833333333333,0.0
14.0,0.2301163301219543,0.24175182038402937,0.9288333333333333,0.0
15.0,0.22189503903190294,0.2355178509779433,0.9298333333333333,0.0
16.0,0.21503122327228388,0.2295155437425413,0.9324166666666667,0.0
17.0,0.2092470308492581,0.22487738258898893,0.9336666666666666,0.0
18.0,0.20314734591543673,0.21891958793585606,0.9353333333333333,0.0
19.0,0.19788140342136223,0.21303258317106583,0.9378333333333333,0.0
20.0,0.1934495691458384,0.21147612856819908,0.9366666666666666,0.0
21.0,0.190727879712979,0.20926811561939565,0.9380833333333334,0.0
22.0,0.1878990466694037,0.20754262919914215,0.9386666666666666,0.0
23.0,0.18594234595696132,0.20536232375084085,0.93925,0.0
24.0,0.18315756050745646,0.20250355178846957,0.9403333333333334,0.9454
