epoch,train_loss,val_loss,val_acc
0.0,1.5423329890966415,0.5265071945304566,0.8405
1.0,0.4008015002906323,0.3411956748112719,0.8983333333333333
2.0,0.28050154716769854,0.2701274927784788,0.9216666666666666
3.0,0.2294977652231852,0.24498522642286533,0.9275
4.0,0.20600975379347802,0.22864105122441308,0.9326666666666666
5.0,0.1915818267762661,0.2083694579555316,0.9365833333333333
6.0,0.1745149892916282,0.20565309137740034,0.9396666666666667
7.0,0.16032158660516144,0.18895377077043374,0.9444166666666667
8.0,0.14907599453876416,0.18145788760182072,0.945
9.0,0.1407854804483553,0.16435697224942294,0.9506666666666667
10.0,0.12352198427915573,0.1624271987362745,0.95325
11.0,0.12004342171798149,0.15046446395919044,0.9555
12.0,0.11659201589971781,0.1535013874180298,0.9554166666666667
13.0,0.11249872694164514,0.15365480571152998,0.9564166666666667
14.0,0.1100277648381889,0.15159498854599734,0.95475
15.0,0.10758413937936226,0.14579511139581494,0.9576666666666667
16.0,0.10324129330987732,0.14444365184952287,0.9575
17.0,0.10113737111600737,0.14183298253672236,0.9574166666666667
18.0,0.09837322874988119,0.14199433815566467,0.9588333333333333
19.0,0.0955897921770811,0.14132562709694846,0.9610833333333333
20.0,0.0894553990488251,0.13932733848056894,0.9606666666666667
21.0,0.08689338541558633,0.13725226806932467,0.96225
22.0,0.08698909133983156,0.13421805144753307,0.9623333333333334
23.0,0.08434608673801025,0.13661562233291408,0.9594166666666667
24.0,0.0845268739828219,0.13841006055504004,0.9601666666666666
