epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4036177164713544,2.277482745495248,0.2753333333333333,0.0
1.0,1.5287329060236612,0.742365096794798,0.7724166666666666,0.0
2.0,0.548503171145916,0.4404892498191367,0.8779166666666667,0.0
3.0,0.3872939849495888,0.3570367326127722,0.8966666666666666,0.0
4.0,0.3206685613691807,0.308960783751087,0.9090833333333334,0.0
5.0,0.27624369791646797,0.2746781589502984,0.9204166666666667,0.0
6.0,0.24367800416549046,0.24779341405535,0.9291666666666667,0.0
7.0,0.2178898928761482,0.22768884175952445,0.9334166666666667,0.0
8.0,0.1974176533172528,0.209554585231904,0.9380833333333334,0.0
9.0,0.18116820834577083,0.1977106123528582,0.9438333333333333,0.0
10.0,0.16872572977344194,0.19066632822393736,0.9455833333333333,0.0
11.0,0.1623426460698247,0.18366295517362813,0.9475,0.0
12.0,0.15629969582955042,0.17804740690328974,0.94925,0.0
13.0,0.15063287444909412,0.1726333679869137,0.9505,0.0
14.0,0.1454984658310811,0.16859747550668233,0.9514166666666667,0.0
15.0,0.14013984432816506,0.16410509296791984,0.9525,0.0
16.0,0.13591896278659502,0.1604456735893767,0.9535,0.0
17.0,0.13172048160682123,0.1569461574421284,0.9545,0.0
18.0,0.12749510701994102,0.15396204105320763,0.955,0.0
19.0,0.12371478605270386,0.15082421310325253,0.9558333333333333,0.0
20.0,0.12019581866015991,0.14887431376871277,0.9569166666666666,0.0
21.0,0.11881194272389015,0.1473595273898954,0.95625,0.0
22.0,0.11740539118647575,0.1463538448405551,0.9575833333333333,0.0
23.0,0.11568533559640248,0.14508504633534144,0.9576666666666667,0.0
24.0,0.11411706901341677,0.14341974712194913,0.9581666666666667,0.9618
