epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049987780253094,2.302767661023647,0.11475,0.0
1.0,2.298627862294515,2.2952845667270902,0.12916666666666668,0.0
2.0,2.231216192404429,1.8467313742383997,0.4315833333333333,0.0
3.0,1.109210778951645,0.693654440501903,0.7941666666666667,0.0
4.0,0.5644443859457969,0.4803680738711611,0.8624166666666667,0.0
5.0,0.4276067881981532,0.39378898376797106,0.88725,0.0
6.0,0.3615338624517123,0.34850864088598715,0.8999166666666667,0.0
7.0,0.32160288020968436,0.3169001723699113,0.90825,0.0
8.0,0.2928954623937607,0.2948626388815489,0.9166666666666666,0.0
9.0,0.26736918862660725,0.2731341832178704,0.9215833333333333,0.0
10.0,0.25096841555833815,0.2652240790268208,0.92325,0.0
11.0,0.24261196108162403,0.25611203690951173,0.9268333333333333,0.0
12.0,0.23407927592595418,0.25010506884056205,0.9280833333333334,0.0
13.0,0.22692913009723029,0.24273054329480262,0.93075,0.0
14.0,0.21939535462359588,0.23622210636893484,0.9335833333333333,0.0
15.0,0.21275957800447942,0.22958385880957258,0.9345,0.0
16.0,0.20620844460030396,0.22365733390634365,0.9355,0.0
17.0,0.20034959617753823,0.21888715183322735,0.9369166666666666,0.0
18.0,0.19444281084338824,0.21216112438668597,0.9385,0.0
19.0,0.18939810442924498,0.2090872458796552,0.94,0.0
20.0,0.18479098443190256,0.20557846925518614,0.9406666666666667,0.0
21.0,0.18302973074217638,0.20488195501743478,0.9416666666666667,0.0
22.0,0.18118058280150096,0.2029005316422975,0.9415,0.0
23.0,0.17869223367174467,0.20145228645823737,0.9425,0.0
24.0,0.17679390938331682,0.19819746293286059,0.9430833333333334,0.946
