epoch,train_loss,val_loss,val_acc
0.0,2.3087611255645752,2.3031428747988762,0.1115
1.0,2.302282159169515,2.3022060166014002,0.11216666666666666
2.0,2.3016584520339967,2.3013990166339466,0.118
3.0,2.300430780728658,2.301265634120779,0.11083333333333334
4.0,2.2990355542500813,2.2979943917152728,0.10666666666666667
5.0,2.295651068687439,2.2954796286339456,0.10558333333333333
6.0,2.29151415348053,2.28856919293708,0.12566666666666668
7.0,2.2771816520690917,2.2521735366354596,0.21625
8.0,2.176407774289449,2.0796641745465867,0.3263333333333333
9.0,1.9569836471875508,1.8339366805046162,0.3775
10.0,1.7546559971173605,1.683010381587008,0.45658333333333334
11.0,1.5890846061706543,1.5007926840731438,0.5071666666666667
12.0,1.414633660475413,1.331643021487175,0.5796666666666667
13.0,1.2404116349220276,1.1636360909076446,0.618
14.0,1.0906294939517975,1.0308624607451418,0.7028333333333333
15.0,0.9700305128892263,0.9188303294334006,0.72975
16.0,0.8804059584935506,0.8443386849570782,0.756
17.0,0.8058786528905233,0.7759654518771679,0.77675
18.0,0.7469021640618643,0.724612867578547,0.79725
19.0,0.6987707583109538,0.6800490061336375,0.8120833333333334
20.0,0.6645213516553243,0.6559849792021386,0.8184166666666667
21.0,0.6439331161181132,0.6385150036596238,0.827
22.0,0.6248619386752446,0.6178782320720084,0.8320833333333333
23.0,0.6052190486192703,0.5994041947291252,0.8368333333333333
24.0,0.5878404716650645,0.5831382639230566,0.8408333333333333
