epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3053936882019044,2.304023156774805,0.098,0.0,0.0,0.0,0.0
1.0,2.3043316621780394,2.303874426699699,0.10458333333333333,0.0,0.0,0.0,0.0
2.0,2.30418429851532,2.305323714905597,0.10133333333333333,0.0,1.0,0.0,1.0
3.0,2.304341488520304,2.3086135235238583,0.10366666666666667,0.0,1.0,0.0,1.0
4.0,2.3042943900426227,2.3055766808225755,0.0975,0.0,1.0,0.0,1.0
5.0,2.3041685291926064,2.3041089861950974,0.09675,0.0,1.0,0.0,1.0
6.0,2.3041876341501872,2.306740588330208,0.109,0.0,1.0,0.0,1.0
7.0,2.3045423736572266,2.30530113869525,0.10533333333333333,0.0,1.0,0.0,1.0
8.0,2.3046901731491087,2.3045610620620405,0.09766666666666667,0.0,1.0,0.0,1.0
9.0,2.3046561994552612,2.3050749999411564,0.10883333333333334,0.0,1.0,0.0,1.0
10.0,2.303988505681356,2.3037930701641325,0.10916666666666666,0.0,1.0,0.0,1.0
11.0,2.303507338841756,2.302863398764996,0.10791666666666666,0.0,1.0,0.0,1.0
12.0,2.30338671652476,2.303393176261415,0.10558333333333333,0.0,1.0,0.0,1.0
13.0,2.30347403494517,2.3036374145365777,0.10241666666666667,0.0,1.0,0.0,1.0
14.0,2.3032015447616576,2.3048217195145626,0.10916666666666666,0.0,1.0,0.0,1.0
15.0,2.3035765784581503,2.302883158338831,0.10625,0.0,1.0,0.0,1.0
16.0,2.3035162665049236,2.304539755303809,0.10858333333333334,0.0,1.0,0.0,1.0
17.0,2.303621296564738,2.3038688263994582,0.10441666666666667,0.0,1.0,0.0,1.0
18.0,2.303551091194153,2.304356460875653,0.09983333333333333,0.0,1.0,0.0,1.0
19.0,2.3035467440287274,2.304301266974591,0.09775,0.0,1.0,0.0,1.0
20.0,2.302561053276062,2.303335723724771,0.1105,0.0,1.0,0.0,1.0
21.0,2.3030731960932416,2.303233599409144,0.10508333333333333,0.0,1.0,0.0,1.0
22.0,2.303013924916585,2.303322357066134,0.0995,0.0,1.0,0.0,1.0
23.0,2.303458864212036,2.3029817228621625,0.10933333333333334,0.0,1.0,0.0,1.0
24.0,2.303217907269796,2.303557942522333,0.109,0.1097,1.0,0.0,1.0
