epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.282301187515259,,
0,99,,,2.2942047119140625,,
0,149,,,2.361959934234619,,
0,199,,,2.523160457611084,,
0,249,,,2.3532638549804688,,
0,299,,,2.428764820098877,,
0,349,,,2.693387985229492,,
0,399,,,2.1636569499969482,,
0,449,,,2.443694591522217,,
0,499,,,2.4642817974090576,,
0,549,,,2.3503990173339844,,
0,599,,,2.2567548751831055,,
0,649,,,2.326444387435913,,
0,699,,,2.114877462387085,,
0,749,,,2.525780200958252,,
0,799,,,2.265770435333252,,
0,849,,,2.3143837451934814,,
0,899,,,2.0705485343933105,,
0,949,,,2.3115034103393555,,
0,999,,,2.2198212146759033,,
0,1049,,,2.3951945304870605,,
0,1099,,,2.214068651199341,,
0,1149,,,2.347141742706299,,
0,1199,,,2.201430320739746,,
0,1249,,,2.293689250946045,,
0,1299,,,2.119985580444336,,
0,1349,,,2.440950870513916,,
0,1399,,,2.3606066703796387,,
0,1449,,,2.2577319145202637,,
0,1499,,,2.2848875522613525,,
0,1549,,,2.340308666229248,,
0,1599,,,2.3483662605285645,,
0,1649,,,2.469989776611328,,
0,1699,,,2.355074405670166,,
0,1749,,,2.3401377201080322,,
0,1799,,,2.2842915058135986,,
0,1849,,,2.3959176540374756,,
0,1899,,,2.256202220916748,,
0,1949,,,2.4603114128112793,,
0,1999,,,2.1979856491088867,,
0,2049,,,2.605905532836914,,
0,2099,,,2.116769552230835,,
0,2149,,,2.259488344192505,,
0,2199,,,2.471118450164795,,
0,2249,,,2.366323947906494,,
0,2299,,,2.302112579345703,,
0,2349,,,2.3676743507385254,,
0,2399,,,2.322619915008545,,
0,2449,,,2.394212484359741,,
0,2499,,,2.5328407287597656,,
0,2549,,,2.2481048107147217,,
0,2599,,,2.2481181621551514,,
0,2649,,,2.334228038787842,,
0,2699,,,2.4385480880737305,,
0,2749,,,2.557904005050659,,
0,2799,,,2.2542173862457275,,
0,2849,,,2.3698132038116455,,
0,2899,,,2.2181859016418457,,
0,2949,,,2.4361703395843506,,
0,2999,,,2.362853527069092,,
0,3049,,,2.290282726287842,,
0,3099,,,2.347270965576172,,
0,3149,,,2.022181749343872,,
0,3199,,,2.322296142578125,,
0,3249,,,2.3376500606536865,,
0,3299,,,2.330805540084839,,
0,3349,,,2.279174327850342,,
0,3399,,,2.490628957748413,,
0,3449,,,2.3471734523773193,,
0,3499,,,2.2321667671203613,,
0,3549,,,2.3824379444122314,,
0,3599,,,2.2273335456848145,,
0,3649,,,2.4205801486968994,,
0,3699,,,2.205512046813965,,
0,3749,,,2.337975263595581,,
0,3799,,,2.4139370918273926,,
0,3849,,,2.21844482421875,,
0,3899,,,2.2840638160705566,,
0,3949,,,2.2797389030456543,,
0,3999,,,2.2801437377929688,,
0,4049,,,2.2549290657043457,,
0,4099,,,2.5605762004852295,,
0,4149,,,2.2139453887939453,,
0,4199,,,2.4091262817382812,,
0,4249,,,2.4524543285369873,,
0,4299,,,2.3401131629943848,,
0,4349,,,2.355306625366211,,
0,4399,,,2.499530076980591,,
0,4449,,,2.383098840713501,,
0,4499,,,2.310551881790161,,
0,4549,,,2.354382038116455,,
0,4599,,,2.1143617630004883,,
0,4649,,,2.3072664737701416,,
0,4699,,,2.2095329761505127,,
0,4749,,,2.298318862915039,,
0,4799,,,2.242125988006592,,
0,4849,,,2.4455370903015137,,
0,4899,,,2.3029940128326416,,
0,4949,,,2.5602567195892334,,
0,4999,,,2.2506537437438965,,
0,5049,,,2.468919515609741,,
0,5099,,,2.2978413105010986,,
0,5149,,,2.11360239982605,,
0,5199,,,2.4583520889282227,,
0,5249,,,2.4366137981414795,,
0,5299,,,2.3201749324798584,,
0,5349,,,2.1448278427124023,,
0,5399,,,2.4116172790527344,,
0,5449,,,2.3727874755859375,,
0,5499,,,2.3348946571350098,,
0,5549,,,2.325044631958008,,
0,5599,,,2.196758985519409,,
0,5649,,,2.2450780868530273,,
0,5699,,,2.370265483856201,,
0,5749,,,2.2305169105529785,,
0,5799,,,2.1193604469299316,,
0,5849,,,2.3812413215637207,,
0,5899,,,2.4597127437591553,,
0,5949,,,2.445040225982666,,
0,5999,,,2.287853240966797,,
0,6049,,,2.1113877296447754,,
0,6099,,,2.3804867267608643,,
0,6149,,,2.307090997695923,,
0,6199,,,2.3235034942626953,,
0,6249,,,2.3902885913848877,,
0,6299,,,2.274456739425659,,
0,6349,,,2.3588218688964844,,
0,6399,,,2.3434414863586426,,
0,6449,,,2.4706315994262695,,
0,6499,,,2.5717766284942627,,
0,6549,,,2.3807549476623535,,
0,6599,,,2.204648494720459,,
0,6649,,,2.1497631072998047,,
0,6699,,,2.1819310188293457,,
0,6749,,,2.3128726482391357,,
0,6799,,,2.15889310836792,,
0,6849,,,2.403097629547119,,
0,6899,,,2.215348482131958,,
0,6949,,,2.2526297569274902,,
0,6999,,,2.13344407081604,,
0,7049,,,2.5160834789276123,,
0,7099,,,2.1812894344329834,,
0,7149,,,2.116260290145874,,
0,7199,,,2.2453160285949707,,
0,7249,,,2.248133420944214,,
0,7299,,,2.5386099815368652,,
0,7349,,,2.3630497455596924,,
0,7399,,,2.5086114406585693,,
0,7449,,,2.263468027114868,,
0,7499,,,2.3919219970703125,,
0,7549,,,2.5656800270080566,,
0,7599,,,2.349886178970337,,
0,7649,,,2.2260990142822266,,
0,7699,,,2.194403886795044,,
0,7749,,,2.3247740268707275,,
0,7799,,,2.3572402000427246,,
0,7849,,,2.324843645095825,,
0,7899,,,2.34690523147583,,
0,7949,,,2.3833746910095215,,
0,7999,,,2.371196985244751,,
0,8049,,,2.285362720489502,,
0,8099,,,2.4130189418792725,,
0,8149,,,2.2506215572357178,,
0,8199,,,2.3220293521881104,,
0,8249,,,2.22672700881958,,
0,8299,,,2.2951931953430176,,
0,8349,,,2.368849515914917,,
0,8399,,,2.339534282684326,,
0,8449,,,2.0969223976135254,,
0,8499,,,2.0780699253082275,,
0,8549,,,2.132415294647217,,
0,8599,,,2.1010489463806152,,
0,8649,,,2.183654308319092,,
0,8699,,,2.479827404022217,,
0,8749,,,2.195988178253174,,
0,8799,,,1.8275680541992188,,
0,8849,,,1.6619575023651123,,
0,8899,,,1.48159658908844,,
0,8949,,,1.4899318218231201,,
0,8999,,,1.836235761642456,,
0,9049,,,1.9132440090179443,,
0,9099,,,1.2954790592193604,,
0,9149,,,1.283963918685913,,
0,9199,,,1.8270212411880493,,
0,9249,,,1.244647741317749,,
0,9299,,,1.1120274066925049,,
0,9349,,,2.807546377182007,,
0,9399,,,1.922569990158081,,
0,9449,,,1.4946346282958984,,
0,9499,,,1.7273414134979248,,
0,9549,,,1.687162160873413,,
0,9599,,,0.8389612436294556,,
0,9599,,,,0.5596666932106018,1.3448866605758667
1,9649,,,0.731298565864563,,
1,9699,,,1.1973017454147339,,
1,9749,,,1.7913811206817627,,
1,9799,,,0.7547959089279175,,
1,9849,,,0.5453330278396606,,
1,9899,,,0.8934586644172668,,
1,9949,,,1.7954946756362915,,
1,9999,,,1.2359468936920166,,
1,10049,,,0.43096980452537537,,
1,10099,,,0.19535769522190094,,
1,10149,,,1.4165276288986206,,
1,10199,,,0.8679577112197876,,
1,10249,,,1.5536830425262451,,
1,10299,,,0.7243936061859131,,
1,10349,,,1.6579265594482422,,
1,10399,,,0.3093622922897339,,
1,10449,,,1.6653013229370117,,
1,10499,,,1.5011829137802124,,
1,10549,,,0.4732486605644226,,
1,10599,,,0.35664746165275574,,
1,10649,,,1.449947476387024,,
1,10699,,,0.873017430305481,,
1,10749,,,0.7656593918800354,,
1,10799,,,0.700101912021637,,
1,10849,,,0.3285732865333557,,
1,10899,,,1.7080833911895752,,
1,10949,,,0.07966580241918564,,
1,10999,,,1.209089994430542,,
1,11049,,,0.524085283279419,,
1,11099,,,0.6824514269828796,,
1,11149,,,0.4132023751735687,,
1,11199,,,0.2865109145641327,,
1,11249,,,0.8564737439155579,,
1,11299,,,0.45515695214271545,,
1,11349,,,1.055147409439087,,
1,11399,,,0.08203455060720444,,
1,11449,,,0.7551716566085815,,
1,11499,,,0.38671255111694336,,
1,11549,,,0.6489179730415344,,
1,11599,,,0.43493661284446716,,
1,11649,,,0.29321351647377014,,
1,11699,,,0.2303839921951294,,
1,11749,,,1.138161063194275,,
1,11799,,,0.4431150555610657,,
1,11849,,,1.0828754901885986,,
1,11899,,,1.5421596765518188,,
1,11949,,,1.7186031341552734,,
1,11999,,,0.4816451668739319,,
1,12049,,,0.8559773564338684,,
1,12099,,,0.3158019185066223,,
1,12149,,,0.4336909353733063,,
1,12199,,,0.17877516150474548,,
1,12249,,,0.35933858156204224,,
1,12299,,,0.395587682723999,,
1,12349,,,0.21382561326026917,,
1,12399,,,0.932666003704071,,
1,12449,,,0.2055332213640213,,
1,12499,,,1.402806282043457,,
1,12549,,,1.4494000673294067,,
1,12599,,,0.14724788069725037,,
1,12649,,,0.6127660870552063,,
1,12699,,,1.471454381942749,,
1,12749,,,0.08839625865221024,,
1,12799,,,0.2650905251502991,,
1,12849,,,0.7818390727043152,,
1,12899,,,0.30765044689178467,,
1,12949,,,0.1554410457611084,,
1,12999,,,0.22959494590759277,,
1,13049,,,0.6194097399711609,,
1,13099,,,1.2829358577728271,,
1,13149,,,0.20763814449310303,,
1,13199,,,0.664161741733551,,
1,13249,,,0.083226777613163,,
1,13299,,,0.23396988213062286,,
1,13349,,,0.09342516213655472,,
1,13399,,,1.1979488134384155,,
1,13449,,,0.191236674785614,,
1,13499,,,1.4391167163848877,,
1,13549,,,0.6190952062606812,,
1,13599,,,0.4978230595588684,,
1,13649,,,0.30286335945129395,,
1,13699,,,0.6676307916641235,,
1,13749,,,0.7836198210716248,,
1,13799,,,1.4001740217208862,,
1,13849,,,1.0436569452285767,,
1,13899,,,0.0622510202229023,,
1,13949,,,0.009693920612335205,,
1,13999,,,0.9395955801010132,,
1,14049,,,1.7284597158432007,,
1,14099,,,0.4995972216129303,,
1,14149,,,0.2026408165693283,,
1,14199,,,0.5299668908119202,,
1,14249,,,0.4186210036277771,,
1,14299,,,0.5282618403434753,,
1,14349,,,0.8570002317428589,,
1,14399,,,0.7904953956604004,,
1,14449,,,0.043857142329216,,
1,14499,,,0.21192410588264465,,
1,14549,,,0.542263925075531,,
1,14599,,,0.6779407262802124,,
1,14649,,,0.1712554693222046,,
1,14699,,,1.2017658948898315,,
1,14749,,,0.03229275345802307,,
1,14799,,,0.27036216855049133,,
1,14849,,,0.4043361246585846,,
1,14899,,,0.6915802359580994,,
1,14949,,,0.38729408383369446,,
1,14999,,,0.22485153377056122,,
1,15049,,,0.09152676165103912,,
1,15099,,,0.271227091550827,,
1,15149,,,1.7533241510391235,,
1,15199,,,0.013702824711799622,,
1,15249,,,0.7145990133285522,,
1,15299,,,0.05411268398165703,,
1,15349,,,0.8719145655632019,,
1,15399,,,1.4877192974090576,,
1,15449,,,0.29699161648750305,,
1,15499,,,0.7461984753608704,,
1,15549,,,0.5309556722640991,,
1,15599,,,0.3517381250858307,,
1,15649,,,0.09162815660238266,,
1,15699,,,0.4240102767944336,,
1,15749,,,0.5599921345710754,,
1,15799,,,0.04931949824094772,,
1,15849,,,0.2423979938030243,,
1,15899,,,0.2195017784833908,,
1,15949,,,0.22630858421325684,,
1,15999,,,0.06529529392719269,,
1,16049,,,1.0381221771240234,,
1,16099,,,2.851630926132202,,
1,16149,,,0.20137163996696472,,
1,16199,,,0.6823012828826904,,
1,16249,,,0.14083638787269592,,
1,16299,,,0.27265873551368713,,
1,16349,,,0.5815137028694153,,
1,16399,,,0.394382506608963,,
1,16449,,,0.12103275954723358,,
1,16499,,,0.25675520300865173,,
1,16549,,,1.2254970073699951,,
1,16599,,,0.08522243052721024,,
1,16649,,,0.5035510659217834,,
1,16699,,,1.1622681617736816,,
1,16749,,,0.45989227294921875,,
1,16799,,,1.189941644668579,,
1,16849,,,0.11911853402853012,,
1,16899,,,0.054909951984882355,,
