epoch,train_loss,val_loss,val_acc
0.0,2.3318878005345662,2.3180409352830114,0.1045
1.0,2.32722847588857,2.340864819415072,0.10258333333333333
2.0,2.3282894423802696,2.331670104189122,0.09716666666666667
3.0,2.326802843093872,2.3242828985478017,0.09708333333333333
4.0,2.327396519343058,2.350414939383243,0.11108333333333334
5.0,2.3291113624572755,2.3283483817222272,0.11108333333333334
6.0,2.3276314249038697,2.3352725518510695,0.09608333333333334
7.0,2.3285790904362997,2.3136852358249906,0.0995
8.0,2.3284632431666057,2.3200955720658,0.10458333333333333
9.0,2.3288461306889854,2.3488112535882504,0.09633333333333334
10.0,2.3153176635106405,2.3183446120708546,0.101
11.0,2.3151287066141766,2.3065411486524217,0.09666666666666666
12.0,2.3161742191314696,2.311567705996493,0.09766666666666667
13.0,2.3156048650741576,2.325854888621797,0.09966666666666667
14.0,2.3148710114161175,2.318237345269386,0.09425
15.0,2.3170698687235514,2.3158263031472552,0.09816666666666667
16.0,2.31548513062795,2.313977360725403,0.10333333333333333
17.0,2.3147926785151163,2.3072781435986784,0.09858333333333333
18.0,2.317168828646342,2.3059159948470747,0.10958333333333334
19.0,2.314712516148885,2.3315629210877926,0.099
20.0,2.310450596173604,2.3078159246038883,0.10083333333333333
21.0,2.309277200380961,2.3056074558420385,0.11066666666666666
22.0,2.309405276298523,2.3080459046871105,0.09958333333333333
23.0,2.3092843567530315,2.3070718925049962,0.10033333333333333
24.0,2.3089642969767254,2.3073584665643407,0.10616666666666667
