epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3057838373184203,2.305613434061091,0.09975,0.0
1.0,2.296175228436788,2.2688932101777257,0.18275,0.0
2.0,1.5376020697752635,0.846516193227565,0.71675,0.0
3.0,0.5676113755106926,0.4455589936610232,0.87375,0.0
4.0,0.3954939285914103,0.36155076855991747,0.8969166666666667,0.0
5.0,0.32863051337003707,0.3217490853622873,0.90825,0.0
6.0,0.2871982026298841,0.28235527143833483,0.9205,0.0
7.0,0.25478783467412,0.2579936525843879,0.92725,0.0
8.0,0.2303178332944711,0.23801850575081845,0.9316666666666666,0.0
9.0,0.2102405879944563,0.22012449472032963,0.9351666666666667,0.0
10.0,0.196978483547767,0.21438131929236523,0.9374166666666667,0.0
11.0,0.19080424095938603,0.20883513975175136,0.939,0.0
12.0,0.18438832044104736,0.20343167853957794,0.9395,0.0
13.0,0.17951356783509254,0.1992138954315414,0.9426666666666667,0.0
14.0,0.17376548447211584,0.1931727589008973,0.9425,0.0
15.0,0.16826827581226825,0.18847337006492185,0.94375,0.0
16.0,0.1641755244160692,0.1867210738004205,0.9463333333333334,0.0
17.0,0.15972542518874008,0.18303876800185187,0.9459166666666666,0.0
18.0,0.15503399079789718,0.17938835253106786,0.9475833333333333,0.0
19.0,0.15096157616128525,0.17444205404992433,0.9496666666666667,0.0
20.0,0.14781278061370054,0.17285797590429477,0.94975,0.0
21.0,0.14616513357311486,0.17187082087819247,0.9504166666666667,0.0
22.0,0.14439206257959206,0.17085280269384384,0.9505833333333333,0.0
23.0,0.14293734183162451,0.1683451044472291,0.9510833333333333,0.0
24.0,0.1414411448861162,0.16758944484543928,0.9511666666666667,0.954
