epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3789526379903156,2.281404857939862,0.19183333333333333,0.0
1.0,1.4819504636128744,0.68485580368879,0.7933333333333333,0.0
2.0,0.5224605585336686,0.4179961413462111,0.8775833333333334,0.0
3.0,0.36791742241382597,0.3427675794413749,0.8989166666666667,0.0
4.0,0.3071052327255408,0.30395036634612593,0.9116666666666666,0.0
5.0,0.26979005452990534,0.26980181953849947,0.9228333333333333,0.0
6.0,0.2392037362009287,0.24519047771204025,0.9260833333333334,0.0
7.0,0.21392577322324116,0.22281598157071053,0.9350833333333334,0.0
8.0,0.19267473532259463,0.20552514051582585,0.9400833333333334,0.0
9.0,0.1744691075136264,0.18890204641254657,0.9449166666666666,0.0
10.0,0.16139842923978964,0.182839983757189,0.9470833333333334,0.0
11.0,0.15547064640621344,0.17824921469659882,0.9480833333333333,0.0
12.0,0.14912353950490553,0.17175641852094137,0.9490833333333333,0.0
13.0,0.14316791887084643,0.16733635123819113,0.95075,0.0
14.0,0.13721275768180688,0.16158504035086074,0.95275,0.0
15.0,0.13210080431898436,0.15628293364685267,0.95425,0.0
16.0,0.12716752024988334,0.15247582356901246,0.95575,0.0
17.0,0.12251806332170963,0.1500082413487612,0.9561666666666667,0.0
18.0,0.11826260720441739,0.14504470566208374,0.9579166666666666,0.0
19.0,0.11393967793881893,0.14192202255288336,0.95875,0.0
20.0,0.11019275475169221,0.14019129094370503,0.9590833333333333,0.0
21.0,0.10870009056727091,0.13875031451437067,0.95975,0.0
22.0,0.10706248630831638,0.13757798948543185,0.9595,0.0
23.0,0.10523770734667778,0.13567934529063233,0.96075,0.0
24.0,0.10355943148210645,0.13477266901866236,0.9610833333333333,0.9611
