epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3722164030075072,2.290617256722552,0.12816666666666668,0.0
1.0,1.8025940368970235,1.0008704900107486,0.7338333333333333,0.0
2.0,0.6329158240159353,0.4755669483479033,0.8694166666666666,0.0
3.0,0.4060399418870608,0.36735291311398466,0.8950833333333333,0.0
4.0,0.3305801423390706,0.316393458938345,0.90925,0.0
5.0,0.286171127974987,0.2819880536420548,0.921,0.0
6.0,0.2539924171765645,0.2554876035118991,0.9283333333333333,0.0
7.0,0.22848361949125925,0.23606241724275528,0.9324166666666667,0.0
8.0,0.20797407534221807,0.21842559938259581,0.93825,0.0
9.0,0.19066991639137268,0.20425675179254502,0.9409166666666666,0.0
10.0,0.1786143429428339,0.19745770352397193,0.9445833333333333,0.0
11.0,0.17250714779893558,0.1907612057997191,0.94625,0.0
12.0,0.1660983725388845,0.18471251436053437,0.9469166666666666,0.0
13.0,0.1604333533247312,0.18002152599473584,0.9486666666666667,0.0
14.0,0.15480718045433361,0.17474951468249586,0.9496666666666667,0.0
15.0,0.15007220348715783,0.17085478383492916,0.9515,0.0
16.0,0.1455635593260328,0.1668324313582258,0.9520833333333333,0.0
17.0,0.14127643080552418,0.16398845912214924,0.9518333333333333,0.0
18.0,0.137170855867366,0.16011138458518273,0.95275,0.0
19.0,0.13324186918139458,0.15588140800753805,0.9555,0.0
20.0,0.12958784721295039,0.1549274601795255,0.9558333333333333,0.0
21.0,0.1281566442400217,0.15330490194498858,0.9551666666666667,0.0
22.0,0.1264642425874869,0.1509972255518462,0.95625,0.0
23.0,0.12486298965166012,0.14987026291721045,0.95675,0.0
24.0,0.12316970879087845,0.1481347426256918,0.9583333333333334,0.9602
