epoch,train_loss,val_loss,val_acc
0.0,2.2715778142611187,2.011758919091935,0.4068333333333333
1.0,1.7349915467898052,1.4691632294908483,0.6261666666666666
2.0,1.2740890933672586,1.1268302316361285,0.7123333333333334
3.0,0.9791529416243235,0.8858799106897192,0.7680833333333333
4.0,0.784463048140208,0.7090774013641032,0.81
5.0,0.6492800985574723,0.6182573721446889,0.8295833333333333
6.0,0.5838907610575358,0.5664523044165145,0.8439166666666666
7.0,0.5416302631696065,0.5256989656927737,0.8505
8.0,0.49811246248086294,0.4923146314760472,0.8593333333333333
9.0,0.47247108137607574,0.47157440493081476,0.86625
10.0,0.45689139771461484,0.46709016631258293,0.86875
11.0,0.44654829368988674,0.4531373158097267,0.8698333333333333
12.0,0.43854359443982444,0.449233796843823,0.871
13.0,0.43168880834182105,0.44044556849180383,0.8716666666666667
14.0,0.42441925674676895,0.43087036075427176,0.8761666666666666
15.0,0.41706468456983564,0.42549401751541077,0.8759166666666667
16.0,0.41022377194960913,0.42073310142818915,0.87825
17.0,0.4052630153894424,0.41537705285752075,0.8811666666666667
18.0,0.40077265274524687,0.41236692191438473,0.88125
19.0,0.3947634797096252,0.40691634513279223,0.8839166666666667
20.0,0.3909635185599327,0.4043230417561024,0.8834166666666666
21.0,0.38954895649353666,0.40079152108506955,0.8850833333333333
22.0,0.3890493180950483,0.4009779412695702,0.8855
23.0,0.3845866240461667,0.396005955544558,0.8875
24.0,0.3818707316915194,0.39443539986585047,0.8876666666666667
