epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4016198196411134,2.289024848887261,0.121,0.0
1.0,1.604509342511495,0.8137100044083088,0.7465833333333334,0.0
2.0,0.5877894496321678,0.44762193982271437,0.8751666666666666,0.0
3.0,0.3846777275403341,0.3491815982505362,0.9006666666666666,0.0
4.0,0.30909027403593065,0.29685501956400717,0.9139166666666667,0.0
5.0,0.2667822188337644,0.2640339527675446,0.9260833333333334,0.0
6.0,0.23539298222462338,0.24136869684654347,0.9298333333333333,0.0
7.0,0.21118352056543033,0.22171550561138925,0.9374166666666667,0.0
8.0,0.1913660264611244,0.2061706100531081,0.9406666666666667,0.0
9.0,0.17455053515732288,0.1913389374323665,0.9455,0.0
10.0,0.16272250464061896,0.18703239258537266,0.9470833333333334,0.0
11.0,0.15696804862469435,0.18160030004033384,0.9491666666666667,0.0
12.0,0.1509454178015391,0.1754070609173876,0.95075,0.0
13.0,0.1450533015727997,0.17155708972998757,0.952,0.0
14.0,0.13971249314645925,0.1668361042368602,0.9531666666666667,0.0
15.0,0.13472635314365228,0.16150896681195243,0.95525,0.0
16.0,0.12951822467396656,0.1577350227756703,0.9555,0.0
17.0,0.12535143664106727,0.15490229501131367,0.9564166666666667,0.0
18.0,0.12138504152745008,0.1505993714239052,0.9565833333333333,0.0
19.0,0.11714378341535728,0.14680542736413313,0.9590833333333333,0.0
20.0,0.11341601736098528,0.1451420109778484,0.9591666666666666,0.0
21.0,0.11181899095326663,0.14480306671813448,0.9589166666666666,0.0
22.0,0.11033399796237549,0.1436907146126032,0.959,0.0
23.0,0.10847921734551588,0.140796400170694,0.95975,0.0
24.0,0.10693152022858461,0.13986456927229116,0.9596666666666667,0.9612
