epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3211301321983338,1.8855751429466492,0.40125,0.0
1.0,0.9379549123446147,0.5221226995295667,0.85075,0.0
2.0,0.4269448434909185,0.3784137961078197,0.8905833333333333,0.0
3.0,0.3361197337905566,0.3223701574383898,0.9065833333333333,0.0
4.0,0.2867920085688432,0.28163436994432134,0.918,0.0
5.0,0.25151346864302954,0.25419128396885193,0.9263333333333333,0.0
6.0,0.2231860730946064,0.23028807944439827,0.9331666666666667,0.0
7.0,0.19996550870438418,0.2116468081528202,0.9379166666666666,0.0
8.0,0.1816016180862983,0.1971632670611143,0.9430833333333334,0.0
9.0,0.16640273136397202,0.1818032521318565,0.948,0.0
10.0,0.15447155192742745,0.1768450936738481,0.9489166666666666,0.0
11.0,0.1484783577149113,0.17028812372541807,0.952,0.0
12.0,0.14338036291549602,0.1651943040060553,0.9525833333333333,0.0
13.0,0.13787314936021963,0.16241996388565352,0.9535,0.0
14.0,0.13278842676679292,0.1564209173294775,0.95425,0.0
15.0,0.12793186591565608,0.1527877578987403,0.9558333333333333,0.0
16.0,0.12396320639550686,0.15068773231766325,0.9564166666666667,0.0
17.0,0.11964296382913987,0.14471290738103873,0.9585,0.0
18.0,0.11525088642537594,0.14271227950032087,0.9590833333333333,0.0
19.0,0.11145586755126714,0.1389235103938808,0.9599166666666666,0.0
20.0,0.10827465893079836,0.13793258460119684,0.9606666666666667,0.0
21.0,0.10660274144758781,0.13589742100064425,0.96175,0.0
22.0,0.10518438659111659,0.13453499499232846,0.9611666666666666,0.0
23.0,0.10346741835524638,0.13401656934714062,0.9611666666666666,0.0
24.0,0.10234875737130641,0.13261595627966713,0.9618333333333333,0.9638
