epoch,train_loss,val_loss,val_acc
0.0,2.306339400291443,2.3034578777374106,0.10841666666666666
1.0,2.302181843439738,2.302216001013492,0.10933333333333334
2.0,2.302523300806681,2.3025012992798013,0.1095
3.0,2.301908198038737,2.3021109446566155,0.1125
4.0,2.3014899549484253,2.3018917720368566,0.11241666666666666
5.0,2.301541326204936,2.3025321478539325,0.11208333333333333
6.0,2.3014600540796915,2.301772287551393,0.11925
7.0,2.301182211240133,2.3004210768861975,0.11525
8.0,2.2986811151504516,2.2976900922491197,0.12316666666666666
9.0,2.297448828061422,2.299507754914304,0.11933333333333333
10.0,2.2969847860336303,2.2958327125995717,0.12875
11.0,2.2950393492380776,2.296009101766221,0.13066666666666665
12.0,2.293346524556478,2.2925289387398577,0.14208333333333334
13.0,2.290860414505005,2.2890281613836896,0.15341666666666667
14.0,2.2849607582092286,2.281058629776569,0.11908333333333333
15.0,2.276993465741475,2.271957039833069,0.19066666666666668
16.0,2.2620638287862143,2.252425281291312,0.15883333333333333
17.0,2.2408897994359336,2.2331565238059836,0.22975
18.0,2.2101832418441774,2.191626399121386,0.2519166666666667
19.0,2.1659017518361408,2.139872880692178,0.26716666666666666
20.0,2.117694629828135,2.0984662067382893,0.2831666666666667
21.0,2.074411982536316,2.05428664735023,0.2763333333333333
22.0,2.0274766221046447,2.013380611196477,0.30466666666666664
23.0,1.9826595156987508,1.959005868815361,0.35525
24.0,1.9342095540364583,1.9133142968441577,0.3775
