epoch,train_loss,val_loss,val_acc
0.0,2.303356168429057,2.3020377121073134,0.11008333333333334
1.0,1.8750657575925191,1.2862028165700587,0.5735833333333333
2.0,0.93506720328331,0.7082642164636166,0.7770833333333333
3.0,0.5941255584160486,0.5253524575778779,0.8381666666666666
4.0,0.4803000455101331,0.47369078752842353,0.8521666666666666
5.0,0.4353163104852041,0.4187054470815557,0.8730833333333333
6.0,0.38708019438385965,0.3920993150231686,0.8869166666666667
7.0,0.359250335564216,0.3648086896443621,0.8916666666666667
8.0,0.3338501821855704,0.3422063788438731,0.8995
9.0,0.31200362688302996,0.31552370494984566,0.9085833333333333
10.0,0.29523080346981684,0.3090568545096098,0.90925
11.0,0.2853457647413015,0.30308925507074974,0.913
12.0,0.2797056301633517,0.2946068528009222,0.9118333333333334
13.0,0.27651500193277995,0.2930589042841754,0.9145
14.0,0.2709344351788362,0.28601780882541167,0.914
15.0,0.26451973147690294,0.2820852703632826,0.9168333333333333
16.0,0.2578992873330911,0.2818089157263649,0.91925
17.0,0.25931344643235205,0.2759794778329261,0.9194166666666667
18.0,0.2545775222430627,0.2683724843441172,0.9206666666666666
19.0,0.24712903979917367,0.26852253551020266,0.92
20.0,0.24536692530413468,0.2708776126754411,0.9220833333333334
21.0,0.24330012651284535,0.27380066162886774,0.9184166666666667
22.0,0.24504168677330018,0.2656251144535998,0.9230833333333334
23.0,0.2455056356290976,0.2644837422177513,0.921
24.0,0.24010940419137478,0.26309876104301594,0.9214166666666667
