epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0469978194236755,0.4018148197297086,0.8800833333333333,0.0
1.0,0.34119428633153437,0.2970930805945016,0.9141666666666667,0.0
2.0,0.2538636457125346,0.23455032313916277,0.932,0.0
3.0,0.19709194114307563,0.19622486629622413,0.9406666666666667,0.0
4.0,0.16407855609804392,0.17076755723262088,0.9481666666666667,0.0
5.0,0.13761556314925352,0.15451962722742812,0.9568333333333333,0.0
6.0,0.11852176922683914,0.14152730910226385,0.9565,0.0
7.0,0.10219027075295647,0.12499973711934179,0.9635,0.0
8.0,0.09106016088960071,0.11590522194301035,0.9656666666666667,0.0
9.0,0.08108505783416331,0.11507181206004734,0.9640833333333333,0.0
10.0,0.06596030838911732,0.10258906721038387,0.9700833333333333,0.0
11.0,0.06187709311954677,0.1024420120495748,0.9695833333333334,0.0
12.0,0.057933661881213384,0.09821504305433879,0.971,0.0
13.0,0.05439336237745981,0.0980292684794899,0.9709166666666667,0.0
14.0,0.05085245937605699,0.09630894529920547,0.97075,0.0
15.0,0.048023795941223704,0.09283442257536932,0.9730833333333333,0.0
16.0,0.044779073835971454,0.09203563594913229,0.972,0.0
17.0,0.042530579552675286,0.0936476974748075,0.9721666666666666,0.0
18.0,0.039859253207532065,0.0936995816907469,0.97125,0.0
19.0,0.03752319550483177,0.09434394443288763,0.97075,0.0
20.0,0.03297389517351985,0.08885680638907596,0.9730833333333333,0.0
21.0,0.031946087760229905,0.0886398581404021,0.9743333333333334,0.0
22.0,0.030932644390190642,0.0899970586092132,0.9729166666666667,0.0
23.0,0.030022687398207685,0.08866977444453601,0.973,0.0
24.0,0.029007374258401494,0.08790576846606316,0.9735,0.9757
