epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366835396448771,2.2120847930299474,0.23825,0.0
1.0,1.250439611117045,0.6497320737293426,0.81825,0.0
2.0,0.49524842874209085,0.4009542905111262,0.8863333333333333,0.0
3.0,0.3521933811306953,0.32705421626884884,0.9071666666666667,0.0
4.0,0.2935590000251929,0.28855938599147696,0.9164166666666667,0.0
5.0,0.2567660705049833,0.26084791979891186,0.9264166666666667,0.0
6.0,0.22881965453426042,0.23760193625980236,0.9299166666666666,0.0
7.0,0.2068368162413438,0.21956954527884087,0.93775,0.0
8.0,0.18825690371791523,0.20315162651240826,0.94,0.0
9.0,0.17215583505481483,0.18880256251531077,0.94475,0.0
10.0,0.16027370546261469,0.18246214916097356,0.9474166666666667,0.0
11.0,0.1547534066985051,0.177334620082315,0.9496666666666667,0.0
12.0,0.14903503865996998,0.1737934093367546,0.9491666666666667,0.0
13.0,0.14375791514416536,0.16809469802265473,0.9520833333333333,0.0
14.0,0.13822265135496856,0.16413422582789938,0.95225,0.0
15.0,0.13334281337757906,0.16047322857094573,0.9535833333333333,0.0
16.0,0.12911906164884568,0.15498215328664222,0.95575,0.0
17.0,0.12456342829018831,0.15309701067336062,0.9554166666666667,0.0
18.0,0.12007681702077388,0.14806750834860066,0.95725,0.0
19.0,0.11622375185787678,0.14454498508588431,0.9586666666666667,0.0
20.0,0.11284956218053897,0.14338717314394864,0.9588333333333333,0.0
21.0,0.11142995835840702,0.14233942466609656,0.9585,0.0
22.0,0.10980376742780208,0.14035754589403562,0.9590833333333333,0.0
23.0,0.10785246985405683,0.13953533308937194,0.9590833333333333,0.0
24.0,0.10630337096750736,0.13757808904777816,0.9589166666666666,0.9627
