epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4106770315170287,2.2850824023814913,0.10833333333333334,0.0
1.0,1.6481171518961588,0.8141625533078579,0.7585,0.0
2.0,0.5717692268292109,0.4449122984041559,0.8744166666666666,0.0
3.0,0.379824758430322,0.34703165617712,0.89925,0.0
4.0,0.31005522260069845,0.3013688750723575,0.9116666666666666,0.0
5.0,0.26848500525951385,0.2677161249312315,0.9219166666666667,0.0
6.0,0.2382219151854515,0.24615930750014933,0.9285,0.0
7.0,0.21447855133811633,0.22677874236189305,0.9340833333333334,0.0
8.0,0.19543469827870527,0.20952620460314952,0.9386666666666666,0.0
9.0,0.1783233473499616,0.1958840956039568,0.9436666666666667,0.0
10.0,0.166678271787862,0.18926889116459705,0.94325,0.0
11.0,0.16090164579451083,0.18400928778375716,0.9455833333333333,0.0
12.0,0.1545666655600071,0.1794430873693621,0.9468333333333333,0.0
13.0,0.14903288166224957,0.1741270973010266,0.9493333333333334,0.0
14.0,0.14410775850713253,0.17009194678765663,0.9499166666666666,0.0
15.0,0.13898189037789901,0.16519618048233556,0.9506666666666667,0.0
16.0,0.1345969404652715,0.16079535234243947,0.9525,0.0
17.0,0.1301111029237509,0.15628155160378268,0.9525833333333333,0.0
18.0,0.1258599041129152,0.1530711112464679,0.955,0.0
19.0,0.12226250674327215,0.14915879748444608,0.9556666666666667,0.0
20.0,0.11903958286096653,0.1485950355120796,0.9570833333333333,0.0
21.0,0.11763823360949754,0.14744350991826108,0.9554166666666667,0.0
22.0,0.11607629682123662,0.14544784138969918,0.95675,0.0
23.0,0.11425953005999327,0.1443290404697999,0.9553333333333334,0.0
24.0,0.11245988413194816,0.14270221418205728,0.95725,0.9609
