epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356069612820943,2.159508017783469,0.213,0.0
1.0,1.0402084417740505,0.5083478462505848,0.8573333333333333,0.0
2.0,0.4114400959213575,0.3609763854678641,0.89475,0.0
3.0,0.32420724832018216,0.3098942171782255,0.9100833333333334,0.0
4.0,0.2787606873412927,0.2745789776932686,0.9219166666666667,0.0
5.0,0.2452477746605873,0.24897017266522062,0.9286666666666666,0.0
6.0,0.21918896705905597,0.22798412285269576,0.9350833333333334,0.0
7.0,0.1987038568307956,0.21041292269179163,0.941,0.0
8.0,0.1817223151475191,0.19485415506394618,0.9428333333333333,0.0
9.0,0.1660093520184358,0.18156178963390437,0.9468333333333333,0.0
10.0,0.15513993101815382,0.17719762140211273,0.948,0.0
11.0,0.14960401314745347,0.17215044592368475,0.9489166666666666,0.0
12.0,0.14398721942057213,0.16616137991560267,0.9514166666666667,0.0
13.0,0.13887461584061384,0.16174300318147908,0.9534166666666667,0.0
14.0,0.13384956026822328,0.15819393700741707,0.9535,0.0
15.0,0.12936661737163863,0.15337104003559401,0.9546666666666667,0.0
16.0,0.12499340160936118,0.14958183937012515,0.9554166666666667,0.0
17.0,0.12015819457173348,0.14643249709278028,0.957,0.0
18.0,0.11645993259300788,0.14281031196104718,0.958,0.0
19.0,0.11257187718649705,0.14008175617361324,0.9578333333333333,0.961
