epoch,train_loss,val_loss,val_acc
0.0,1.9439315652052562,0.8113549004526849,0.73125
1.0,0.6176683523058891,0.47006055173721717,0.8554166666666667
2.0,0.4292901777525743,0.4156389162737004,0.87325
3.0,0.36150524642070136,0.34892325119135226,0.8984166666666666
4.0,0.3217280513346195,0.330618818627393,0.9003333333333333
5.0,0.2957937345802784,0.30246599145392156,0.9118333333333334
6.0,0.28361425187190376,0.2863457752986157,0.9155
7.0,0.26778178521990775,0.2775945620650941,0.92
8.0,0.2535802732830246,0.27801242351849026,0.9188333333333333
9.0,0.25053010920186836,0.2765541480497477,0.9185
10.0,0.23093086843192578,0.24837986165855794,0.9250833333333334
11.0,0.22462922158340612,0.2513683433149089,0.92525
12.0,0.22895205336312452,0.2646512096113664,0.9215
13.0,0.22928175038099288,0.25484833099502835,0.9263333333333333
14.0,0.22650219138463337,0.2520581181458336,0.9245833333333333
15.0,0.21926749582091967,0.24821993944413484,0.926
16.0,0.22107186431686082,0.24688267870310773,0.9253333333333333
17.0,0.2171080158452193,0.24480628452085434,0.9243333333333333
18.0,0.2156726563622554,0.25953790476109756,0.9235833333333333
19.0,0.21806167031327883,0.2539720914742731,0.9249166666666667
20.0,0.21623940887053808,0.24184861783176026,0.9283333333333333
21.0,0.21370192519327005,0.25262361348784984,0.92325
22.0,0.2166054448162516,0.24619049458031325,0.9275
23.0,0.21144199047485987,0.24254133776226577,0.9303333333333333
24.0,0.2112551709190011,0.24526197195766455,0.9295833333333333
