epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3638992309570312,,
0,99,,,2.2259621620178223,,
0,149,,,2.380986452102661,,
0,199,,,2.3130412101745605,,
0,249,,,2.380138397216797,,
0,299,,,2.3803858757019043,,
0,349,,,2.317856788635254,,
0,399,,,2.2698397636413574,,
0,449,,,2.431729793548584,,
0,499,,,2.1719281673431396,,
0,549,,,2.3374061584472656,,
0,599,,,2.257474660873413,,
0,649,,,2.1892380714416504,,
0,699,,,2.330258846282959,,
0,749,,,2.221904754638672,,
0,799,,,2.236186981201172,,
0,849,,,2.3316125869750977,,
0,899,,,2.326932430267334,,
0,949,,,2.3378937244415283,,
0,999,,,2.4650330543518066,,
0,1049,,,2.1940016746520996,,
0,1099,,,2.3600940704345703,,
0,1149,,,2.4258663654327393,,
0,1199,,,2.49469256401062,,
0,1249,,,2.2719802856445312,,
0,1299,,,2.392744302749634,,
0,1349,,,2.3832035064697266,,
0,1399,,,2.2404799461364746,,
0,1449,,,2.4023213386535645,,
0,1499,,,2.333766460418701,,
0,1549,,,2.5094285011291504,,
0,1599,,,2.216095447540283,,
0,1649,,,2.491940975189209,,
0,1699,,,2.167250156402588,,
0,1749,,,2.2483975887298584,,
0,1799,,,2.202249050140381,,
0,1849,,,2.0947375297546387,,
0,1899,,,2.5175719261169434,,
0,1949,,,2.288033962249756,,
0,1999,,,2.2574076652526855,,
0,2049,,,2.351846218109131,,
0,2099,,,2.375713348388672,,
0,2149,,,2.144110679626465,,
0,2199,,,2.3578858375549316,,
0,2249,,,2.2141318321228027,,
0,2299,,,2.2218329906463623,,
0,2349,,,1.9317258596420288,,
0,2399,,,2.106929302215576,,
0,2449,,,2.485809803009033,,
0,2499,,,1.9500739574432373,,
0,2549,,,1.5542685985565186,,
0,2599,,,1.2332508563995361,,
0,2649,,,2.2983615398406982,,
0,2699,,,1.988860845565796,,
0,2749,,,1.682679533958435,,
0,2799,,,1.4823991060256958,,
0,2849,,,1.2642327547073364,,
0,2899,,,1.7648515701293945,,
0,2949,,,0.4389142096042633,,
0,2999,,,0.9081733822822571,,
0,3049,,,1.6692206859588623,,
0,3099,,,1.314331293106079,,
0,3149,,,1.4155477285385132,,
0,3199,,,1.0490103960037231,,
0,3249,,,1.016739845275879,,
0,3299,,,0.9217668771743774,,
0,3349,,,0.5812206268310547,,
0,3399,,,0.7857650518417358,,
0,3449,,,0.5769872069358826,,
0,3499,,,0.3820182681083679,,
0,3549,,,0.27651506662368774,,
0,3599,,,2.4634852409362793,,
0,3649,,,0.39254868030548096,,
0,3699,,,1.212841510772705,,
0,3749,,,0.9875852465629578,,
0,3799,,,0.29281172156333923,,
0,3849,,,1.8944816589355469,,
0,3899,,,0.3766457140445709,,
0,3949,,,1.5054657459259033,,
0,3999,,,0.2711305618286133,,
0,4049,,,0.5899327993392944,,
