epoch,train_loss,val_loss,val_acc
0.0,2.3066585404078164,2.303015613809545,0.11041666666666666
1.0,2.302123623847961,2.3026054450806153,0.11041666666666666
2.0,2.302184054374695,2.3025555623338576,0.11033333333333334
3.0,2.302144350369771,2.302253080175278,0.1075
4.0,2.3024544022878013,2.3048267110865166,0.09841666666666667
5.0,2.301944896697998,2.302146688420722,0.1105
6.0,2.3020574140548704,2.3016529666616563,0.11158333333333334
7.0,2.3019166711171466,2.3022048245085047,0.11125
8.0,2.3020682655970255,2.302298789328717,0.10691666666666666
9.0,2.302078614234924,2.302327942340932,0.10533333333333333
10.0,2.301216634114583,2.3016092447524374,0.10941666666666666
11.0,2.3013188257217405,2.3015201662449125,0.10791666666666666
12.0,2.3007546710968017,2.3017136822355555,0.10716666666666666
13.0,2.3018688316345215,2.300597499025629,0.10975
14.0,2.30017701625824,2.298543204652502,0.114
15.0,2.2984553683598836,2.298268952268235,0.12066666666666667
16.0,2.298327164332072,2.298582375049591,0.12016666666666667
17.0,2.297925129254659,2.2979243270894316,0.12025
18.0,2.297833506902059,2.298093965713014,0.13316666666666666
19.0,2.297663994471232,2.2967233277381736,0.12833333333333333
20.0,2.2970665000279746,2.295704797227332,0.12891666666666668
21.0,2.2951366465886434,2.2981529641658702,0.10708333333333334
22.0,2.295963815053304,2.2973020545979765,0.11691666666666667
23.0,2.2970380064646405,2.2948985746566284,0.15391666666666667
24.0,2.2939912830988565,2.2950429244244352,0.13741666666666666
