epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.415620616912842,2.2770987711054214,0.2215,0.0
1.0,1.6085096626281739,0.7727903898092027,0.76875,0.0
2.0,0.5599334596395492,0.44486360172642037,0.86925,0.0
3.0,0.3842615846991539,0.35502539757401386,0.8956666666666667,0.0
4.0,0.31752021532257396,0.30375419608614546,0.9119166666666667,0.0
5.0,0.2744302482207616,0.2707481767902983,0.9215,0.0
6.0,0.2426049443980058,0.24486695661982325,0.9280833333333334,0.0
7.0,0.21791198387742042,0.2267829207901625,0.9316666666666666,0.0
8.0,0.1966094976812601,0.20729004472811172,0.9376666666666666,0.0
9.0,0.18032624051471552,0.19608109692071982,0.9405,0.0
10.0,0.16848890823622545,0.188076692058685,0.9435833333333333,0.0
11.0,0.16216813020408152,0.18244533327982781,0.94575,0.0
12.0,0.15611807923267285,0.17682773596111764,0.9473333333333334,0.0
13.0,0.1500662862310807,0.17115085252976797,0.9488333333333333,0.0
14.0,0.14480063536018134,0.1670827474246951,0.95025,0.0
15.0,0.13998123434185983,0.16197257013397015,0.9530833333333333,0.0
16.0,0.13505394801497458,0.15879672823196395,0.9535833333333333,0.0
17.0,0.13101953693230947,0.15574267894980756,0.9535,0.0
18.0,0.12686037025103966,0.15244180659585177,0.9555833333333333,0.0
19.0,0.12293893508364757,0.14867786073343867,0.9574166666666667,0.0
20.0,0.11953398903210957,0.14684796741509692,0.9580833333333333,0.0
21.0,0.11794624429568648,0.1460349852754239,0.9584166666666667,0.0
22.0,0.11601360066483418,0.14403589001480252,0.9580833333333333,0.0
23.0,0.11461638240267832,0.14213464808392715,0.9586666666666667,0.0
24.0,0.11296801208456357,0.1415276181824664,0.9584166666666667,0.9611
