epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3025716972351074,2.300863082104541,0.11566666666666667,0.0
1.0,2.2010757552782696,1.9555588022191475,0.3466666666666667,0.0
2.0,1.7903844966888427,1.6885283386453669,0.4246666666666667,0.0
3.0,1.6448563872973123,1.5998648164120126,0.45816666666666667,0.0
4.0,1.5788042408625285,1.5664853295113177,0.4666666666666667,0.0
5.0,1.5447321844100952,1.5215323637140559,0.48341666666666666,0.0
6.0,1.522683632850647,1.5238642134564988,0.4791666666666667,0.0
7.0,1.5019721641540527,1.5153233504041712,0.4876666666666667,0.0
8.0,1.4866490902900695,1.4854078147005527,0.49875,0.0
9.0,1.4805801008542379,1.4784597494500749,0.5014166666666666,0.0
10.0,1.4772069346110026,1.4742018599459465,0.50225,0.0
11.0,1.4673293215433756,1.4691664367280108,0.503,0.0
12.0,1.4688446345329285,1.4534495701181127,0.50825,0.0
13.0,1.4582655369440713,1.4564428766991229,0.5069166666666667,0.0
14.0,1.4578946531613668,1.4679879894916048,0.50175,0.0
15.0,1.4573426939646403,1.4741726799848232,0.49933333333333335,0.0
16.0,1.4504543900489808,1.4501116415287585,0.5125,0.0
17.0,1.451877758026123,1.4552776654984088,0.5018333333333334,0.0
18.0,1.443621507803599,1.4465739581179111,0.5116666666666667,0.0
19.0,1.4420864543914795,1.4428226700488558,0.5136666666666667,0.0
20.0,1.443647912343343,1.4374139505497954,0.5079166666666667,0.0
21.0,1.442893940925598,1.4436656896104203,0.5065,0.0
22.0,1.444703055858612,1.4474086450769545,0.514,0.0
23.0,1.4426816442807515,1.4407756873901854,0.5125,0.0
24.0,1.4355703934033712,1.4490884092259915,0.5125833333333333,0.5145
