epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.43193621412913,2.2921301646435515,0.12675,0.0
1.0,1.9663747226397197,1.1320127163161622,0.6371666666666667,0.0
2.0,0.7340070693492889,0.518100750097569,0.8556666666666667,0.0
3.0,0.4286348083615303,0.3710084123180268,0.8931666666666667,0.0
4.0,0.3306706744233767,0.31206607132991576,0.9084166666666667,0.0
5.0,0.28014092913269995,0.27640268246227123,0.92,0.0
6.0,0.24599687442183493,0.2485737254486439,0.9294166666666667,0.0
7.0,0.22004306596020856,0.22847199224014866,0.93375,0.0
8.0,0.19884431891143323,0.2104409524893507,0.9405833333333333,0.0
9.0,0.18062367222706477,0.19565767408447696,0.9446666666666667,0.0
10.0,0.1684791389107704,0.1899543490974193,0.9443333333333334,0.0
11.0,0.1622148595030109,0.18355814605317217,0.9473333333333334,0.0
12.0,0.15591106769939264,0.17801993407626102,0.9486666666666667,0.0
13.0,0.1503453963547945,0.17404304963952683,0.9485,0.0
14.0,0.1452669044137001,0.16952477470832936,0.9505833333333333,0.0
15.0,0.1403880978822708,0.16565313360634001,0.9518333333333333,0.0
16.0,0.13585307846715053,0.1611408958251172,0.9523333333333334,0.0
17.0,0.13122975828746955,0.15705676372856536,0.954,0.0
18.0,0.12721382254610458,0.1547325595797218,0.9548333333333333,0.0
19.0,0.12297861319531997,0.1519350418325593,0.9551666666666667,0.0
20.0,0.11969669212897618,0.15006652751818617,0.9555,0.0
21.0,0.11844825006524722,0.14884018501702775,0.95675,0.0
22.0,0.11686466993143162,0.147454106318269,0.9571666666666667,0.0
23.0,0.11513277410219112,0.14629477943155042,0.95775,0.0
24.0,0.11354351849853993,0.14455609189029386,0.957,0.9592
