epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.318785254796346,2.301254172274407,0.142,0.0,-1.0,-1.0,-1.0
1.0,2.1288536319732665,1.7936040663972814,0.5588333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.3763499655723572,1.0269635040709313,0.7813333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8397200799783071,0.7086280787244756,0.816,0.0,-1.0,-1.0,-1.0
4.0,0.6099193452994028,0.5410227261959238,0.85375,0.0,-1.0,-1.0,-1.0
5.0,0.5066294649442037,0.47963862834458654,0.8714166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.4532714032928149,0.4412675604541251,0.87975,0.0,-1.0,-1.0,-1.0
7.0,0.40867399924993514,0.4048682729456019,0.8835833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.38551155803600945,0.38481851746427254,0.8880833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.36855490889151893,0.3778497007616023,0.8898333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.3593129322528839,0.3665740482033567,0.8929166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.3572500532666842,0.3620350544757031,0.8941666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.3491273749669393,0.3584523586199639,0.8951666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.34460200428962706,0.35490474675564054,0.8953333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.3438029875457287,0.35883445681092585,0.89575,0.0,-1.0,-1.0,-1.0
15.0,0.34007629321018856,0.35215497999749285,0.8986666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.336620873828729,0.34953869007369304,0.8984166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.3366469165782134,0.3488738562198395,0.8965,0.0,-1.0,-1.0,-1.0
18.0,0.3343577544887861,0.3491034058338784,0.89725,0.0,-1.0,-1.0,-1.0
19.0,0.3330515416463216,0.3437419077975953,0.8983333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.3315013495286306,0.3491477374225221,0.8948333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.330866801738739,0.34931483373362965,0.8935833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.3280294615526994,0.3421594377686369,0.8969166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.3272637143433094,0.3449816052266892,0.8956666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.3297405514617761,0.3418265940185557,0.8966666666666666,0.9025,-1.0,-1.0,-1.0
