epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033951044082643,2.301514363035243,0.11416666666666667,0.0
1.0,2.2736047077178956,2.1137884107041867,0.28625,0.0
2.0,1.8537593301137287,1.7224565389308524,0.4225833333333333,0.0
3.0,1.6735026615460713,1.6364002012191934,0.45416666666666666,0.0
4.0,1.6090281920433045,1.5943104751566624,0.46075,0.0
5.0,1.5784385857582093,1.563500612340075,0.4741666666666667,0.0
6.0,1.5493459828694662,1.5374357801802614,0.48825,0.0
7.0,1.5305766609509786,1.5335419945260311,0.48691666666666666,0.0
8.0,1.5153716190656026,1.5098117215836302,0.48541666666666666,0.0
9.0,1.5047153806686402,1.4940395012814949,0.49383333333333335,0.0
10.0,1.4955381404558818,1.500731755444344,0.49566666666666664,0.0
11.0,1.498253273010254,1.4998423717123397,0.4959166666666667,0.0
12.0,1.4944850368499756,1.4856235828805477,0.49733333333333335,0.0
13.0,1.4827788263956705,1.4756716172745887,0.5031666666666667,0.0
14.0,1.4829898330370586,1.4867210337456236,0.49341666666666667,0.0
15.0,1.4779717280069986,1.486150786597678,0.49575,0.0
16.0,1.4778828285535177,1.4745306829188733,0.5039166666666667,0.0
17.0,1.4676392378807068,1.479795793269543,0.5044166666666666,0.0
18.0,1.4712438880602519,1.4855308818056228,0.5000833333333333,0.0
19.0,1.472543223698934,1.4691221149677927,0.50075,0.0
20.0,1.4698597092628478,1.47323994687263,0.5075833333333334,0.0
21.0,1.4641065119107564,1.4610709826996986,0.5129166666666667,0.0
22.0,1.4617975446383158,1.4610377163329022,0.5134166666666666,0.0
23.0,1.4650755311648052,1.4691197821434507,0.5090833333333333,0.0
24.0,1.465369116306305,1.4663879757231855,0.508,0.5194
