epoch,train_loss,val_loss,val_acc
0.0,1.9255624266465505,0.8558640502234722,0.7219166666666667
1.0,0.5528302145202955,0.4238304020242488,0.8705833333333334
2.0,0.35915689130624134,0.3323989513706654,0.8995
3.0,0.28419560377796493,0.29118122172323946,0.9119166666666667
4.0,0.24397040554881097,0.2526629533856473,0.9268333333333333
5.0,0.21782368318736553,0.23808277693596927,0.9314166666666667
6.0,0.20037244000534216,0.2198924920818907,0.9366666666666666
7.0,0.18079787073036035,0.20306561269024584,0.9399166666666666
8.0,0.16751693854977687,0.20373454178742906,0.9410833333333334
9.0,0.15800946583102146,0.1927189251725027,0.943
10.0,0.14419238226736586,0.17906515118963223,0.9475
11.0,0.1405393076762557,0.18021465166214298,0.94875
12.0,0.13678686119367678,0.17554747822516142,0.9489166666666666
13.0,0.1347905560595294,0.16919401348469423,0.9508333333333333
14.0,0.13090683213373025,0.16788129119123232,0.9510833333333333
15.0,0.12812654302579662,0.16680006516423632,0.9500833333333333
16.0,0.12465011584324141,0.1670161457534166,0.9501666666666667
17.0,0.12105748354395231,0.16564625474881936,0.9506666666666667
18.0,0.11896386504297456,0.16419012260999769,0.9509166666666666
19.0,0.11921483827382326,0.16272926142320354,0.9515833333333333
20.0,0.11281687811389565,0.15790403788869686,0.9541666666666667
21.0,0.1123142550761501,0.1543300509987835,0.9556666666666667
22.0,0.11097020064791044,0.15412292515541962,0.9545833333333333
23.0,0.10988768380259474,0.1548615539733796,0.9548333333333333
24.0,0.10731349885836243,0.1622337524462095,0.9535833333333333
