epoch,train_loss,val_loss,val_acc
0.0,2.571243261973063,2.3066232775120024,0.12266666666666666
1.0,1.253274650891622,0.661017415054301,0.7766666666666666
2.0,0.4905439386367798,0.4424613589777591,0.8611666666666666
3.0,0.35801617802182834,0.32631614324735836,0.9031666666666667
4.0,0.30824014483888945,0.3111667646531095,0.9060833333333334
5.0,0.2804915223220984,0.29033382332071345,0.91275
6.0,0.2601659370412429,0.2849272444368677,0.91575
7.0,0.24580855346719424,0.23465538425172897,0.9270833333333334
8.0,0.22933294326315323,0.23566658414424735,0.92825
9.0,0.22126907143493493,0.23515029622122963,0.9318333333333333
10.0,0.2004642474676172,0.2269910828190598,0.93
11.0,0.1869084926918149,0.22734411306520727,0.9360833333333334
12.0,0.1749186096837123,0.2100315182568862,0.93875
13.0,0.16701921726514896,0.19313722133557212,0.9429166666666666
14.0,0.15787409472962222,0.1927102913663901,0.9423333333333334
15.0,0.15041815567885836,0.20127986496354036,0.9396666666666667
16.0,0.1472073356223603,0.20448216433299982,0.9430833333333334
17.0,0.14332017750044665,0.17921807486167612,0.94675
18.0,0.14147425879351794,0.18202399551630655,0.94725
19.0,0.1359236559830606,0.18207379193738737,0.9474166666666667
20.0,0.12527293628950914,0.16983115518505268,0.9479166666666666
21.0,0.12229907552649577,0.16442450375712298,0.95125
22.0,0.12004707986737291,0.1594744048061523,0.9534166666666667
23.0,0.11770477700792253,0.16083082786087502,0.95325
24.0,0.11590636309236288,0.1561234404798597,0.9530833333333333
