epoch,train_loss,val_loss,val_acc
0.0,2.3140755831400552,2.3057952865641167,0.11383333333333333
1.0,0.9458643961747487,0.4483009820130277,0.8636666666666667
2.0,0.36636169441541033,0.3205570954274624,0.8996666666666666
3.0,0.28750429569681485,0.2747652017055674,0.9165833333333333
4.0,0.2446255195637544,0.2429059814820264,0.9265833333333333
5.0,0.21526364093025527,0.22520307839867917,0.93375
6.0,0.1962108855942885,0.2188046108931303,0.9350833333333334
7.0,0.18135391158858935,0.2126243762335086,0.9396666666666667
8.0,0.16908420955886444,0.20657438333047198,0.941
9.0,0.1625529266409576,0.202081482976358,0.9413333333333334
10.0,0.14080568008807798,0.18356284879623574,0.9461666666666667
11.0,0.13132966338470578,0.17851689029881296,0.9460833333333334
12.0,0.12764743366092443,0.17655272975544187,0.9480833333333333
13.0,0.12378402527049184,0.17406123253378145,0.9485833333333333
14.0,0.12072375254581372,0.1755023187898258,0.94725
15.0,0.11690832970912257,0.16470709130504824,0.953
16.0,0.11351512089868386,0.16646365383937162,0.951
17.0,0.11171068899892271,0.16572098997718793,0.9525
18.0,0.10770026004997392,0.16354630467422465,0.95075
19.0,0.10433685978191594,0.1633775435298919,0.9541666666666667
20.0,0.0976368298806871,0.15314378372413365,0.9545
21.0,0.09526436438846092,0.1589804454780917,0.95475
22.0,0.09360757622495294,0.15345432310850618,0.9551666666666667
23.0,0.09248682339737813,0.15258539399686963,0.9551666666666667
24.0,0.09136677871489277,0.15314746859106929,0.9570833333333333
