epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7289097613493603,0.629868153878983,0.8225,0.0
1.0,0.46078789949417115,0.3854426553750292,0.8855833333333333,0.0
2.0,0.3398529155552387,0.3224622166933531,0.9054166666666666,0.0
3.0,0.2874025336106618,0.2822071112533833,0.9195833333333333,0.0
4.0,0.2506679599583149,0.25024159474575774,0.927,0.0
5.0,0.22224683372179668,0.22958900759670328,0.9314166666666667,0.0
6.0,0.199837708974878,0.20765287898718676,0.9375833333333333,0.0
7.0,0.1819326093867421,0.1909066047123138,0.9435,0.0
8.0,0.16600158934295178,0.17985024517203899,0.9486666666666667,0.0
9.0,0.15261443349719048,0.1693710182456577,0.9501666666666667,0.0
10.0,0.1423268628368775,0.1628902805374658,0.953,0.0
11.0,0.13700557810316483,0.15767059094728308,0.95325,0.0
12.0,0.13218263418972492,0.1540389512566493,0.955,0.0
13.0,0.12749691207706929,0.149913681492685,0.9566666666666667,0.0
14.0,0.12255386159196496,0.1472252298721132,0.9575,0.0
15.0,0.11864508637537559,0.14319163929433265,0.959,0.0
16.0,0.11445475617051125,0.13869071235642472,0.9588333333333333,0.0
17.0,0.11044419508924087,0.1349037456762125,0.9615833333333333,0.0
18.0,0.10675514811525742,0.13227351700411516,0.961,0.0
19.0,0.10288897642120719,0.13124625377872207,0.962,0.0
20.0,0.09995742948104938,0.1290385018281163,0.9618333333333333,0.0
21.0,0.0981925104111433,0.12698185134262957,0.96275,0.0
22.0,0.09677553339675068,0.12638785926862917,0.9620833333333333,0.0
23.0,0.0951905029391249,0.12455077431204313,0.9628333333333333,0.0
24.0,0.09340846304843824,0.12462555568546374,0.9630833333333333,0.9673
