epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3226869513193766,2.3279897570610046,0.10425,0.0,-1.0,-1.0,-1.0
1.0,2.2901675923665366,2.2595998112191547,0.11483333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.174258989016215,2.0783380105140363,0.41258333333333336,0.0,-1.0,-1.0,-1.0
3.0,1.9506225474675496,1.8083524336206152,0.5949166666666666,0.0,-1.0,-1.0,-1.0
4.0,1.6620766897201538,1.5077717652980318,0.6628333333333334,0.0,-1.0,-1.0,-1.0
5.0,1.3652989460627238,1.2499307368664032,0.73225,0.0,-1.0,-1.0,-1.0
6.0,1.140654304265976,1.0513535630195698,0.73925,0.0,-1.0,-1.0,-1.0
7.0,0.9768718454837799,0.9294715450799211,0.8080833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.844103840192159,0.7918350870939012,0.8228333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7540433142185211,0.7206328365396946,0.8380833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7078054793675741,0.697596438863176,0.8409166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.6744976981083552,0.6650836391651884,0.8425,0.0,-1.0,-1.0,-1.0
12.0,0.6524753514925639,0.6475025361522715,0.8440833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6273502717812856,0.622151161761994,0.8483333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6086470868587494,0.6053225174546242,0.8578333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5948579744895299,0.5944987511698235,0.8558333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5863491811354955,0.5845423193371042,0.8524166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5766931694746017,0.5826677867072694,0.8518333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5662561610539755,0.5652057717138148,0.8579166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5606875840425491,0.5568249067093464,0.8625,0.0,-1.0,-1.0,-1.0
20.0,0.5520709788799286,0.5594523205085004,0.8618333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5506477469205856,0.5477145176301611,0.8654166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5388872761329015,0.5510345665698356,0.862,0.0,-1.0,-1.0,-1.0
23.0,0.535821190516154,0.5382581836682685,0.8645833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5261094480752945,0.525727297872939,0.8665833333333334,0.8778,-1.0,-1.0,-1.0
