epoch,train_loss,val_loss,val_acc
0.0,1.578579667210579,0.7145506459030699,0.7653333333333333
1.0,0.5370355735023816,0.45437641433895903,0.8640833333333333
2.0,0.3932764108181,0.37194183219144955,0.88775
3.0,0.3321977846721808,0.3154928501140564,0.9048333333333334
4.0,0.29111198501785596,0.2960299341840313,0.9076666666666666
5.0,0.25907719301680726,0.26483583585061926,0.9190833333333334
6.0,0.23996286357939242,0.25436917569567546,0.924
7.0,0.2286475422233343,0.2368750977825294,0.9306666666666666
8.0,0.21128327878564596,0.22368142288178205,0.934
9.0,0.19914304660260676,0.2130948987472406,0.9375
10.0,0.18528249676525593,0.2103721978479719,0.9376666666666666
11.0,0.18040943702310325,0.200114460988961,0.9408333333333333
12.0,0.1770025086949269,0.20138219240656557,0.9395833333333333
13.0,0.17119256273905437,0.19702408598498145,0.9410833333333334
14.0,0.16705788565675417,0.19394585591285152,0.9441666666666667
15.0,0.16323573822776477,0.18370604847973965,0.9448333333333333
16.0,0.1602602717926105,0.18241282175988593,0.9455
17.0,0.15509878993779422,0.18282914201312878,0.9453333333333334
18.0,0.14898446303606033,0.1745885663289339,0.9475833333333333
19.0,0.14768758581827085,0.1701373572837799,0.9481666666666667
20.0,0.14183438536773124,0.17061356694853685,0.9489166666666666
21.0,0.14227758155887327,0.16952487938304214,0.9495833333333333
22.0,0.14000474622473122,0.16953257308836947,0.9488333333333333
23.0,0.13861994241798917,0.1740781605303129,0.9486666666666667
24.0,0.13641905788083872,0.1699320062836434,0.94975
