epoch,train_loss,val_loss,val_acc
0.0,1.8680523354609808,0.4979808719709833,0.8535833333333334
1.0,0.33461081046859426,0.26603489309707856,0.92175
2.0,0.2139148132354021,0.2098124257704996,0.9393333333333334
3.0,0.1671924164655308,0.18482194337597552,0.9445833333333333
4.0,0.14174674905339876,0.1591322392898988,0.953
5.0,0.12233475905780991,0.15064981132943897,0.9564166666666667
6.0,0.11137507246496776,0.14870644466297583,0.9548333333333333
7.0,0.10320686633450289,0.14803131374510678,0.9548333333333333
8.0,0.08951005345272521,0.13635855451959403,0.9606666666666667
9.0,0.08566129317414016,0.14935508486814797,0.95825
10.0,0.06643108596140519,0.13193640884066477,0.962
11.0,0.05733447756882136,0.1338979529806393,0.9644166666666667
12.0,0.0548595375030612,0.13708393681333697,0.9635833333333333
13.0,0.049384101338995,0.13647341935652646,0.9659166666666666
14.0,0.047739898389826216,0.14569238795988024,0.9628333333333333
15.0,0.04360950841397668,0.1401290853973478,0.963
16.0,0.03980552186287241,0.1528244488575357,0.963
17.0,0.03668600978521863,0.14758951426359845,0.9635833333333333
18.0,0.035613128976120303,0.16010785302607977,0.9630833333333333
19.0,0.03535925836636064,0.14349713848601592,0.9658333333333333
20.0,0.027027970507935,0.14979500730925716,0.9659166666666666
21.0,0.02615189331449801,0.15514361877192526,0.9655
22.0,0.023716557542861363,0.1662689556430857,0.966
23.0,0.023251587375911185,0.16106348230452103,0.96775
24.0,0.020717193258111364,0.1761466747905596,0.9665
