epoch,train_loss,val_loss,val_acc
0.0,1.2471544110178947,0.4058656006892945,0.8775
1.0,0.304547124226888,0.2587283870522329,0.92375
2.0,0.22058964461584885,0.22480238783866802,0.9344166666666667
3.0,0.18323046895613274,0.1993623572064841,0.94175
4.0,0.1561642673239112,0.18809128059272437,0.9461666666666667
5.0,0.14554072528208295,0.1663458388932842,0.9526666666666667
6.0,0.12982427571093041,0.17114957740054804,0.9499166666666666
7.0,0.12051998726340632,0.16640093072535508,0.9526666666666667
8.0,0.10939957210669915,0.1554423840914635,0.955
9.0,0.10058953037299216,0.1553213867814617,0.9534166666666667
10.0,0.08364136168298622,0.15691584978064405,0.9591666666666666
11.0,0.07340185002951573,0.14171392549612025,0.9605
12.0,0.06893078427497919,0.13798950116912972,0.9610833333333333
13.0,0.06632606677586833,0.14803318523782047,0.9609166666666666
14.0,0.06116332561553766,0.14030666959452184,0.9624166666666667
15.0,0.056500837029035515,0.1461122390898341,0.9608333333333333
16.0,0.05284215894217292,0.15728715506253488,0.9608333333333333
17.0,0.04913225545998042,0.16231372334159652,0.9601666666666666
18.0,0.04877492153714411,0.1468380345824234,0.9645
19.0,0.046234927281504495,0.1518445446037073,0.9629166666666666
20.0,0.03843258811805087,0.15486672503175214,0.9631666666666666
21.0,0.03640574664905823,0.15574339727940473,0.9636666666666667
22.0,0.034610545728278035,0.14647920296943567,0.9648333333333333
23.0,0.032918344695082244,0.15415660193576378,0.96475
24.0,0.03150794098165352,0.15136984919143365,0.965
