epoch,train_loss,val_loss,val_acc
0.0,1.4083032209475834,0.6160030583751962,0.8236666666666667
1.0,0.46971444684267044,0.41191306599277133,0.8815833333333334
2.0,0.35990699438254037,0.34791477103816704,0.8975
3.0,0.3140115726987521,0.31727393482752303,0.9069166666666667
4.0,0.2812314302126567,0.28931148758435504,0.9164166666666667
5.0,0.2571096982061863,0.26444652450687073,0.923
6.0,0.2366995331098636,0.25007296302058596,0.9273333333333333
7.0,0.2207394550740719,0.23559282656679761,0.9324166666666667
8.0,0.2050088096956412,0.21828909117252904,0.9368333333333333
9.0,0.19142081394294896,0.20801735120488607,0.9398333333333333
10.0,0.18146063174307347,0.20050480488212186,0.9413333333333334
11.0,0.17576679844409226,0.19654888693401787,0.9425
12.0,0.170400474747022,0.19158176518976688,0.9443333333333334
13.0,0.16610452709098658,0.18740102615048912,0.9450833333333334
14.0,0.16135965672632058,0.18303472691393913,0.946
15.0,0.15681167702376841,0.1799225875156674,0.9476666666666667
16.0,0.15317728095750013,0.17632359123610436,0.9485
17.0,0.14880376482506594,0.1718886315109248,0.9495833333333333
18.0,0.14599017840375503,0.16880607949767976,0.9506666666666667
19.0,0.14244730639706055,0.16540613479198926,0.9511666666666667
20.0,0.13928657664110264,0.16386450333718924,0.95175
21.0,0.1385617750659585,0.16253490371510704,0.9523333333333334
22.0,0.13674039675295352,0.1611136984912322,0.9519166666666666
23.0,0.1340097858880957,0.15857419722337038,0.95175
24.0,0.1322964685757955,0.15668581784801913,0.9534166666666667
