epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2877492238680524,1.665642281161978,0.4185833333333333,0.0
1.0,0.8579610863924026,0.5197800589685745,0.8471666666666666,0.0
2.0,0.42705152430137,0.3792259559193824,0.89225,0.0
3.0,0.33976414158940316,0.32203453731663684,0.9075,0.0
4.0,0.29326671274503074,0.28541607944730746,0.9179166666666667,0.0
5.0,0.2577638425330321,0.25509052061812676,0.9258333333333333,0.0
6.0,0.22809770494202772,0.23375008603993883,0.933,0.0
7.0,0.2043585392832756,0.21229683037133926,0.9385833333333333,0.0
8.0,0.18497467711567878,0.19671574948315926,0.9436666666666667,0.0
9.0,0.16872346356511117,0.1827602881660804,0.9480833333333333,0.0
10.0,0.15719658526033162,0.17737246130375153,0.9496666666666667,0.0
11.0,0.15200249529878299,0.17147723674536386,0.9506666666666667,0.0
12.0,0.14621813628822566,0.1672440536240948,0.95275,0.0
13.0,0.14072266371299824,0.1628927737078134,0.9545,0.0
14.0,0.1357663941035668,0.15849912342952288,0.9541666666666667,0.0
15.0,0.13094918949653706,0.15435980739904212,0.9558333333333333,0.0
16.0,0.12664993901799124,0.15042622310129253,0.9570833333333333,0.0
17.0,0.12208940897633631,0.1468980969028904,0.9586666666666667,0.0
18.0,0.1179687184865276,0.1439821025594435,0.9589166666666666,0.0
19.0,0.11436726721624534,0.14124862156174284,0.96,0.0
20.0,0.1106507900133729,0.13890390123854926,0.9603333333333334,0.0
21.0,0.1095897427946329,0.13785035887416056,0.96025,0.0
22.0,0.10763264921680092,0.13643083126938088,0.9606666666666667,0.0
23.0,0.10637178929150104,0.13486132663773728,0.9616666666666667,0.0
24.0,0.1045873387803634,0.1334407078894846,0.9621666666666666,0.964
