epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.38567639541626,2.294277699703866,0.12058333333333333,0.0
1.0,1.9975712529818217,1.3105328121083848,0.5548333333333333,0.0
2.0,0.881655869046847,0.5981817543506622,0.82675,0.0
3.0,0.47341679509480794,0.4045536806608768,0.883,0.0
4.0,0.3544157295425733,0.3343164339027506,0.9034166666666666,0.0
5.0,0.2996729907989502,0.2943263290885915,0.9154166666666667,0.0
6.0,0.2625422363976638,0.2656997486631921,0.9241666666666667,0.0
7.0,0.2338463363846143,0.24250246461560118,0.9309166666666666,0.0
8.0,0.2107655816723903,0.221268735746754,0.9345,0.0
9.0,0.1915866582095623,0.2068198107262241,0.9399166666666666,0.0
10.0,0.17872785330812135,0.19927539014594353,0.9425,0.0
11.0,0.17221974228322506,0.1933648984165902,0.9441666666666667,0.0
12.0,0.16546244654804468,0.18765871644891957,0.9456666666666667,0.0
13.0,0.1594737899005413,0.18195481017786772,0.9480833333333333,0.0
14.0,0.15380438914398353,0.1764266047468211,0.9488333333333333,0.0
15.0,0.1482059856802225,0.17320430714716303,0.9485833333333333,0.0
16.0,0.1428549829944968,0.1678552430400506,0.95175,0.0
17.0,0.13787348877141872,0.16395931803878952,0.9533333333333334,0.0
18.0,0.13382319410145282,0.15901818790255076,0.9535,0.0
19.0,0.12942266876995565,0.1565982739024974,0.9551666666666667,0.0
20.0,0.1262423209970196,0.15398042498433845,0.9554166666666667,0.0
21.0,0.12453036201496918,0.15275941424547357,0.9558333333333333,0.0
22.0,0.12276786606262127,0.15124869467492433,0.95575,0.0
23.0,0.12067487289756537,0.1489310846366781,0.9565,0.0
24.0,0.1190200189203024,0.1485435140338984,0.9565,0.9607
