epoch,train_loss,val_loss,val_acc
0.0,2.314851837158203,2.3184909871283996,0.09333333333333334
1.0,2.3140959148406983,2.3054328827147788,0.11108333333333334
2.0,2.3144919118881226,2.3126361623723457,0.11108333333333334
3.0,2.3139313186009725,2.3079987193675753,0.09775
4.0,2.3129186652501423,2.3176768726490913,0.10425
5.0,2.3142876698176065,2.3242229730524917,0.09716666666666667
6.0,2.314257470448812,2.328038679792526,0.11108333333333334
7.0,2.313298671086629,2.317413723215144,0.10425
8.0,2.3138719590504966,2.3163123054707304,0.11108333333333334
9.0,2.3134946130116782,2.307809482229517,0.09775
10.0,2.3075608072280884,2.3088026655481215,0.09775
11.0,2.3071133050918577,2.310880652133455,0.10425
12.0,2.307460735321045,2.30452520416138,0.10183333333333333
13.0,2.3076359901428223,2.305759753318543,0.10425
14.0,2.30705491733551,2.3043528287968735,0.10425
15.0,2.307639081319173,2.304708794076392,0.11108333333333334
16.0,2.307360629717509,2.3061640731831816,0.09608333333333334
17.0,2.307602115313212,2.303028887890755,0.11108333333333334
18.0,2.3071748129526775,2.305764262980603,0.10425
19.0,2.3073529364267986,2.3113738032097513,0.11108333333333334
20.0,2.3042688353856406,2.304703309180889,0.11108333333333334
21.0,2.3042025763193767,2.306403190531629,0.11108333333333334
22.0,2.304593003590902,2.3053322371016156,0.11108333333333334
23.0,2.3045562143325804,2.3060259184938796,0.10183333333333333
24.0,2.304231315612793,2.305613243833501,0.09775
