epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3028775669733683,2.3029344589152236,0.11108333333333334,0.0
1.0,1.1910900075833002,0.25833094559926933,0.9216666666666666,0.0
2.0,0.1951276859914263,0.16226300209800296,0.9520833333333333,0.0
3.0,0.12715280733754236,0.13291055273680769,0.9595,0.0
4.0,0.09143276758181552,0.11642149423665189,0.96625,0.0
5.0,0.06884359150162588,0.10645339092700445,0.969,0.0
6.0,0.05260332697955891,0.1102156103390487,0.96875,0.0
7.0,0.04044403903683027,0.11174841303417975,0.97075,0.0
8.0,0.03355859928368591,0.11934203335252452,0.9695,0.0
9.0,0.028169332737956815,0.11623428431290024,0.9708333333333333,0.0
10.0,0.015359159528869593,0.11272013747904876,0.9751666666666666,0.0
11.0,0.008954284943414678,0.1172048439479732,0.9769166666666667,0.0
12.0,0.005379970489855623,0.12382390698025739,0.97475,0.0
13.0,0.004847312888904222,0.1269707825541697,0.9760833333333333,0.0
14.0,0.0034126065677573935,0.13167093984447228,0.9754166666666667,0.0
15.0,0.0025959880589483267,0.13490500450893222,0.9759166666666667,0.0
16.0,0.0020179275148063123,0.13679886764823984,0.9753333333333334,0.0
17.0,0.001588976363463189,0.1368343090890942,0.9766666666666667,0.0
18.0,0.0015441040406688747,0.142880379061856,0.9765,0.0
19.0,0.0013127283658944482,0.14466199161819426,0.9765,0.0
20.0,0.0010494020631789075,0.14595753519571744,0.9760833333333333,0.0
21.0,0.0011123526615810988,0.14903590401836167,0.9766666666666667,0.0
22.0,0.0009559484195112873,0.1478314723063218,0.97675,0.0
23.0,0.0008828440624780948,0.15465026957321862,0.9749166666666667,0.0
24.0,0.0006812372734778668,0.15402651792912386,0.9764166666666667,0.9763
