epoch,train_loss,val_loss,val_acc
0.0,1.8742045386632284,0.9702187193200943,0.6736666666666666
1.0,0.6637807625134786,0.5320309706507845,0.837
2.0,0.4529076640407244,0.411949938678361,0.8795
3.0,0.36763806935151416,0.3623181768554322,0.8918333333333334
4.0,0.3186921704610189,0.31676961338900506,0.9073333333333333
5.0,0.28725358690818154,0.2889256153969055,0.9144166666666667
6.0,0.2630892335176468,0.27096500323015327,0.9224166666666667
7.0,0.24760741702715555,0.2611544370809768,0.92325
8.0,0.23334933961431184,0.25237427909482035,0.9269166666666667
9.0,0.2240408890992403,0.24327232387471706,0.92825
10.0,0.2087202674075961,0.2325467585407673,0.9305
11.0,0.2036762551665306,0.22773222954190792,0.9338333333333333
12.0,0.19667879620442788,0.222045445933621,0.9315833333333333
13.0,0.1932689249664545,0.2180600800809074,0.9335833333333333
14.0,0.19000703223297993,0.21395667765210283,0.9375
15.0,0.18573493958761295,0.21282347115351163,0.937
16.0,0.18138379926482837,0.2100574004444036,0.9385833333333333
17.0,0.17871918951471646,0.20312192869630266,0.93925
18.0,0.1746962201955418,0.2023462874497822,0.9396666666666667
19.0,0.16898262356718383,0.1988651321487541,0.9413333333333334
20.0,0.16448870295037826,0.19631615185991247,0.94
21.0,0.16392838028073312,0.1947810518694051,0.9408333333333333
22.0,0.16164496659735839,0.19281936012842554,0.9413333333333334
23.0,0.16051929412782193,0.19258703477680683,0.94175
24.0,0.16000999856491885,0.1912070288065266,0.9429166666666666
