epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304050153096517,2.3021495266163603,0.11108333333333334,0.0
1.0,2.3028813412984213,2.3031724310935813,0.10425,0.0
2.0,2.261499641418457,1.3800715778736359,0.48025,0.0
3.0,0.329241688127319,0.20561998537642526,0.9385,0.0
4.0,0.14656318610906602,0.12621037767546134,0.962,0.0
5.0,0.09702642198838293,0.1162583461338456,0.9651666666666666,0.0
6.0,0.07245014236991604,0.10980288246943753,0.9681666666666666,0.0
7.0,0.05586979519249871,0.10218762394110177,0.9685,0.0
8.0,0.041176736150247355,0.1042095621827336,0.9718333333333333,0.0
9.0,0.03400031729065813,0.10883191512449288,0.9700833333333333,0.0
10.0,0.016563291593668206,0.10931186369240056,0.9749166666666667,0.0
11.0,0.010395988760244411,0.11113400910990288,0.9745833333333334,0.0
12.0,0.008116144541190199,0.11170220518087785,0.9761666666666666,0.0
13.0,0.005228938858078133,0.1219311945725225,0.9753333333333334,0.0
14.0,0.003881147330147845,0.11868490614246997,0.9770833333333333,0.0
15.0,0.0029713059778108193,0.12213334428955197,0.9770833333333333,0.0
16.0,0.002185872072221476,0.12468026384854927,0.9756666666666667,0.0
17.0,0.0019054854917206587,0.12745576378339582,0.9769166666666667,0.0
18.0,0.0015537659096929322,0.1303399401487618,0.9761666666666666,0.0
19.0,0.0011817381185778685,0.1323917387467481,0.9760833333333333,0.0
20.0,0.0009860518992087842,0.13524472785655312,0.9760833333333333,0.0
21.0,0.00090463652557825,0.13767790252054413,0.9775833333333334,0.0
22.0,0.0007480209445649658,0.13896699982713936,0.9766666666666667,0.0
23.0,0.0007718132519800444,0.1390479684365307,0.97625,0.0
24.0,0.0006680768734886442,0.14149209060232873,0.97675,0.9789
