epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.218810075441996,1.428261250891584,0.4895833333333333,0.0
1.0,0.7903068464795748,0.4940551761141483,0.8564166666666667,0.0
2.0,0.41256946861743926,0.36844973939847436,0.8941666666666667,0.0
3.0,0.333683520257473,0.3225688085435553,0.9074166666666666,0.0
4.0,0.2913099688092868,0.2919908393015887,0.9174166666666667,0.0
5.0,0.25940067795912425,0.2643292484844619,0.9244166666666667,0.0
6.0,0.232122435644269,0.24284283365023898,0.9299166666666666,0.0
7.0,0.20959328786532083,0.2212977464053225,0.9375833333333333,0.0
8.0,0.19031505111356575,0.2059514795608343,0.9406666666666667,0.0
9.0,0.17429670586436988,0.19481114452665158,0.94475,0.0
10.0,0.16251577298839887,0.1861893797808505,0.9464166666666667,0.0
11.0,0.15656532450268665,0.18027599352075063,0.9481666666666667,0.0
12.0,0.15100679555535315,0.174338356532315,0.9515833333333333,0.0
13.0,0.14553116938720148,0.1697986948878524,0.951,0.0
14.0,0.13995744841297467,0.1644536700852691,0.9523333333333334,0.0
15.0,0.13506237482031186,0.1603752772145449,0.9543333333333334,0.0
16.0,0.13060062845547993,0.1564444914024244,0.9553333333333334,0.0
17.0,0.12595323785891135,0.1524528949422405,0.9555,0.0
18.0,0.12172099645684163,0.1488030587540979,0.9569166666666666,0.0
19.0,0.11801095066964626,0.14541918536687784,0.9580833333333333,0.0
20.0,0.11448631709069014,0.144151178188622,0.9585,0.0
21.0,0.11264008281379938,0.14239179257779044,0.9589166666666666,0.0
22.0,0.11112047211825847,0.14042936365536235,0.9596666666666667,0.0
23.0,0.10966483504325152,0.13952180425180716,0.9596666666666667,0.0
24.0,0.10778423335651556,0.1380159665652095,0.9593333333333334,0.9623
