epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042096382776895,2.296583277113894,0.12025,0.0
1.0,2.1725210746129355,1.4172928466441783,0.5176666666666667,0.0
2.0,0.7687529782851537,0.49290829778034634,0.8595,0.0
3.0,0.41260608611504235,0.36775638289908147,0.8955833333333333,0.0
4.0,0.3236505951186021,0.3160172356490759,0.9091666666666667,0.0
5.0,0.2747516553799311,0.27471929412097373,0.9221666666666667,0.0
6.0,0.24068869370222093,0.24606624148548284,0.9320833333333334,0.0
7.0,0.213273593450586,0.22579986098757449,0.9331666666666667,0.0
8.0,0.1937161874572436,0.210095531049561,0.939,0.0
9.0,0.17649813622732957,0.19711414264871718,0.9430833333333334,0.0
10.0,0.16467158097277085,0.19138333550158967,0.9453333333333334,0.0
11.0,0.15973057192067305,0.18629054594388667,0.9456666666666667,0.0
12.0,0.15462940791994334,0.18293376173824072,0.9465833333333333,0.0
13.0,0.14903370129068694,0.17798173907113837,0.9481666666666667,0.0
14.0,0.1439168656617403,0.17367220061652838,0.949,0.0
15.0,0.1390609774713715,0.16931627151813913,0.9501666666666667,0.0
16.0,0.13469252395133177,0.16602392962321322,0.952,0.0
17.0,0.13083524017532666,0.1623173003738865,0.9523333333333334,0.0
18.0,0.12726735314478477,0.1593406348330702,0.95275,0.0
19.0,0.1242800183619062,0.15669410234872014,0.9540833333333333,0.0
20.0,0.12110484185318152,0.15601584049773978,0.955,0.0
21.0,0.11965766603251299,0.15503278217139713,0.9551666666666667,0.0
22.0,0.11826553358634313,0.15447824659380824,0.9550833333333333,0.0
23.0,0.11717475825672348,0.15421403568991005,0.9553333333333334,0.0
24.0,0.11531874529396494,0.15224916944676575,0.9565833333333333,0.9585
