epoch,train_loss,val_loss,val_acc
0.0,2.302256016731262,2.2941273349396725,0.14083333333333334
1.0,1.8780972651640575,1.001074214247947,0.711
2.0,0.5973462939461073,0.43410733873222734,0.87625
3.0,0.3678339776396751,0.3352796182511969,0.9045833333333333
4.0,0.29782196660836535,0.28881021367108567,0.9166666666666666
5.0,0.25724113332728543,0.260843171678642,0.92475
6.0,0.22699315290649733,0.2390679834767225,0.9306666666666666
7.0,0.2059562116463979,0.2218308320982342,0.9369166666666666
8.0,0.18938505065937836,0.2084285517203364,0.9395833333333333
9.0,0.17452635784943898,0.19659621605372174,0.9429166666666666
10.0,0.1631542150005698,0.19020332913211685,0.9444166666666667
11.0,0.15803898298492033,0.18615413441302928,0.94675
12.0,0.1525508574768901,0.18154570050141278,0.9460833333333334
13.0,0.14725533535828192,0.17618490115521437,0.94825
14.0,0.14268606054782867,0.17363401798610675,0.9496666666666667
15.0,0.1373663723121087,0.17123295658050067,0.94975
16.0,0.13343503785381713,0.1675782524088913,0.95125
17.0,0.1288450948148966,0.16328226561915685,0.95275
18.0,0.12491883906473716,0.15983812463410357,0.9535
19.0,0.1217519712386032,0.15893340165271086,0.9533333333333334
20.0,0.11846465042357643,0.15839086261954397,0.9541666666666667
21.0,0.11697343977292379,0.15723238477205975,0.9538333333333333
22.0,0.11443572236721715,0.15462047771174223,0.9544166666666667
23.0,0.11348237157861392,0.15331288246794583,0.95475
24.0,0.11156323996186257,0.15363195151130252,0.95425
