epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3435284299850463,2.132456751579934,0.3045833333333333,0.0
1.0,1.0744787285725275,0.5615689735463325,0.8415,0.0
2.0,0.4426398783723513,0.3765871196668199,0.8908333333333334,0.0
3.0,0.3363610990146796,0.3174028783798852,0.9074166666666666,0.0
4.0,0.2869535787502925,0.28031552483902333,0.9191666666666667,0.0
5.0,0.2502767160584529,0.2533360689561418,0.9258333333333333,0.0
6.0,0.2218635561813911,0.2284431687377869,0.93375,0.0
7.0,0.19784193287293117,0.2076582655588046,0.9403333333333334,0.0
8.0,0.1786731794377168,0.19086964145064989,0.9451666666666667,0.0
9.0,0.16217452604323626,0.17854964964963654,0.9491666666666667,0.0
10.0,0.15050005222608645,0.171041376571706,0.9506666666666667,0.0
11.0,0.14460260215650003,0.16559580870051968,0.9520833333333333,0.0
12.0,0.1392158162718018,0.16064527085883187,0.9528333333333333,0.0
13.0,0.13369956224411725,0.1574875185900229,0.9544166666666667,0.0
14.0,0.12846000020205975,0.15295084042752044,0.9549166666666666,0.0
15.0,0.12362012361735106,0.14883610507116674,0.9564166666666667,0.0
16.0,0.1191181569211185,0.14501895046139018,0.9583333333333334,0.0
17.0,0.11490908241768678,0.1403882937862518,0.959,0.0
18.0,0.11017593141893546,0.1383079890597691,0.9598333333333333,0.0
19.0,0.10667530298233033,0.13421632180069673,0.9609166666666666,0.0
20.0,0.10342335171749195,0.13312382022156677,0.96075,0.0
21.0,0.10164902243390679,0.13218520443014642,0.9605,0.0
22.0,0.10025917597363393,0.13102071298325949,0.96175,0.0
23.0,0.09870742494737109,0.12904650441549242,0.9628333333333333,0.0
24.0,0.09721471938366691,0.12801901406628338,0.9625,0.9636
