epoch,train_loss,val_loss,val_acc
0.0,1.030109310567379,0.42400927905072555,0.8790833333333333
1.0,0.3506206649839878,0.3212789637532006,0.907
2.0,0.2835158577164014,0.2774611471736051,0.9180833333333334
3.0,0.24516566929221154,0.2460717269952627,0.9275833333333333
4.0,0.21476177518069745,0.22523912559560638,0.9340833333333334
5.0,0.19028593407571315,0.2021448624894974,0.9415
6.0,0.17226821878055731,0.18389896071575423,0.9446666666666667
7.0,0.15673072439680497,0.1737712075973445,0.9490833333333333
8.0,0.14350358374416827,0.16151884620256246,0.9514166666666667
9.0,0.1313622467170159,0.15099926108613293,0.9546666666666667
10.0,0.12102550906936328,0.14565702365275393,0.9558333333333333
11.0,0.1169207658196489,0.14210178561389764,0.958
12.0,0.11217277383059263,0.13831342859788143,0.9590833333333333
13.0,0.10827882408847411,0.13503652765475055,0.959
14.0,0.10437699990347028,0.1327836734757937,0.9611666666666666
15.0,0.10062149039407571,0.12942636378624656,0.9613333333333334
16.0,0.09668100545927882,0.12636397519406486,0.96175
17.0,0.09330105096846819,0.12548376409772863,0.9619166666666666
18.0,0.08989614814644059,0.12102933110114425,0.9640833333333333
19.0,0.08712808657810092,0.1207636912412783,0.9641666666666666
20.0,0.08430779824778438,0.11882647562851296,0.9645
21.0,0.08314633379007379,0.11769565972598627,0.9645
22.0,0.08227128794913491,0.11627526535712024,0.9645833333333333
23.0,0.08083501025165121,0.11685797344259125,0.9655
24.0,0.07938052726661166,0.11527201022080918,0.9659166666666666
