epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.324404440244039,1.9505823305312624,0.3759166666666667,0.0
1.0,0.8973172456423442,0.5110890056858671,0.8524166666666667,0.0
2.0,0.41437409675121306,0.3624111590708824,0.8931666666666667,0.0
3.0,0.3250653274158637,0.30894332525736473,0.9089166666666667,0.0
4.0,0.27945304682850836,0.2773054482692734,0.91925,0.0
5.0,0.2447315362095833,0.24752449454303752,0.9279166666666666,0.0
6.0,0.21672153706351915,0.22258007906852884,0.9350833333333334,0.0
7.0,0.19346653123696644,0.203055859166891,0.9403333333333334,0.0
8.0,0.174265471915404,0.18806113972467312,0.9455,0.0
9.0,0.15812299914161365,0.17439476977241167,0.9495833333333333,0.0
10.0,0.14662879619995753,0.17020771646515487,0.9518333333333333,0.0
11.0,0.14117808841665586,0.16396756900197013,0.9533333333333334,0.0
12.0,0.1356268098652363,0.16042355196352334,0.95475,0.0
13.0,0.13027169055491686,0.15520915840851499,0.9561666666666667,0.0
14.0,0.1251290939648946,0.15225872912622512,0.95725,0.0
15.0,0.12065115443865458,0.14777043274544338,0.9583333333333334,0.0
16.0,0.11619628841926655,0.1428246079508136,0.9595833333333333,0.0
17.0,0.1121056901489695,0.1398278590529523,0.9590833333333333,0.0
18.0,0.10787974006930987,0.13672325805701474,0.9610833333333333,0.0
19.0,0.10425646632661423,0.13435607581855136,0.962,0.0
20.0,0.10083828309178353,0.13317654972420412,0.9618333333333333,0.0
21.0,0.09959372647975882,0.1317870207130909,0.9620833333333333,0.0
22.0,0.09779045801858108,0.1304559275567373,0.9631666666666666,0.0
23.0,0.09608442061146101,0.12924720657038244,0.96275,0.0
24.0,0.09461597406367461,0.12734207197865274,0.9635,0.9639
