epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3799514541625975,2.2514061331748962,0.25416666666666665,0.0
1.0,1.3797719359000524,0.6794632395848315,0.8046666666666666,0.0
2.0,0.509124715546767,0.41364825619979106,0.8810833333333333,0.0
3.0,0.3583970746397972,0.3363194535387323,0.90275,0.0
4.0,0.2973131542901198,0.28994490594622935,0.9156666666666666,0.0
5.0,0.2570948683023453,0.2568236164590146,0.92575,0.0
6.0,0.22691418039798736,0.23420963020242275,0.932,0.0
7.0,0.2029026279449463,0.21235754390425504,0.93675,0.0
8.0,0.18321336975942054,0.19388068954836815,0.942,0.0
9.0,0.16710600025951863,0.1798976214721482,0.94525,0.0
10.0,0.1557353375305732,0.17551261424384218,0.9466666666666667,0.0
11.0,0.14990012282133103,0.16966049937888028,0.9501666666666667,0.0
12.0,0.14466701312859853,0.16474329965545775,0.9506666666666667,0.0
13.0,0.13892316137005886,0.15992486072664566,0.9525,0.0
14.0,0.13395769212394953,0.15706099803618928,0.95375,0.0
15.0,0.12950278600056966,0.15209188431184342,0.95575,0.0
16.0,0.12490905385961135,0.1476036191501833,0.9570833333333333,0.0
17.0,0.12087824781239033,0.14332942279214236,0.958,0.0
18.0,0.11677780430515607,0.14065460508015562,0.9595833333333333,0.0
19.0,0.11243401303887367,0.1368769478607685,0.96,0.0
20.0,0.10949102267871301,0.1355637106648151,0.9611666666666666,0.0
21.0,0.10773665901025137,0.1359421323013908,0.96025,0.0
22.0,0.10641571711748839,0.13392598015513826,0.9603333333333334,0.0
23.0,0.10465877714008093,0.13288218145595587,0.9605833333333333,0.0
24.0,0.102927004656444,0.13183723529800773,0.9611666666666666,0.9619
