epoch,train_loss,val_loss,val_acc
0.0,2.30882449499766,2.303023260958651,0.113
1.0,2.302248205820719,2.301784479871709,0.1115
2.0,2.3020208943684897,2.3037655125273035,0.11008333333333334
3.0,2.3014967301686604,2.3023451794969274,0.1105
4.0,2.3010153484344484,2.3045596708642675,0.11066666666666666
5.0,2.3016298246383666,2.3011382082675365,0.11116666666666666
6.0,2.300537492752075,2.303528831360188,0.10058333333333333
7.0,2.301693222999573,2.3006490760661187,0.11183333333333334
8.0,2.300029240290324,2.3003874624029117,0.11516666666666667
9.0,2.298537414868673,2.29888397962489,0.12241666666666666
10.0,2.2986655254364012,2.3010964850161937,0.1165
11.0,2.298874540646871,2.2985718262956496,0.12183333333333334
12.0,2.2992195224761964,2.297554615964281,0.1235
13.0,2.2958667958577474,2.2956118532951844,0.12733333333333333
14.0,2.2988949019114178,2.2947812042337783,0.13458333333333333
15.0,2.292058926264445,2.2911276284684527,0.1305
16.0,2.2908595730463666,2.2893068130980145,0.16783333333333333
17.0,2.2887887802124025,2.2893365938612757,0.11216666666666666
18.0,2.2886071532567343,2.286791887689144,0.14825
19.0,2.284996551513672,2.2843025250637785,0.17033333333333334
20.0,2.2830617593129476,2.2821624862386827,0.19191666666666668
21.0,2.2816471007665,2.2807803826129183,0.17933333333333334
22.0,2.2787016563415525,2.2809389931090336,0.1625
23.0,2.2742382624944053,2.273246815864076,0.20458333333333334
24.0,2.2689417063395183,2.2650760615125614,0.22175
