epoch,train_loss,val_loss,val_acc
0.0,2.322516308784485,2.3383073844808213,0.09341666666666666
1.0,2.303251210689545,1.945102741743656,0.28975
2.0,0.9612212469379107,0.44518036545908196,0.8683333333333333
3.0,0.3595011175771554,0.3245264271155317,0.9048333333333334
4.0,0.28329580696920553,0.26857519742259955,0.9205
5.0,0.2545603821973006,0.26211736153097864,0.9243333333333333
6.0,0.23238581427186727,0.24908452724760516,0.92575
7.0,0.21551379466305176,0.23327539585768542,0.93225
8.0,0.20278713336090246,0.23538316453390934,0.9343333333333333
9.0,0.1901623892808954,0.2177543366288251,0.93575
10.0,0.1683445820795993,0.20138744627462424,0.9424166666666667
11.0,0.15663452759881813,0.1935261884268294,0.9433333333333334
12.0,0.14551174394289654,0.18530988999384831,0.94825
13.0,0.1398509567094346,0.18154788180749784,0.9458333333333333
14.0,0.13077848479027548,0.17833080893739106,0.9475
15.0,0.1283853335492313,0.17143448679014406,0.9475
16.0,0.12181287171629568,0.1707375005799088,0.9504166666666667
17.0,0.1173087002839893,0.17090721944089424,0.9504166666666667
18.0,0.11266812176754078,0.17070427173352304,0.9505833333333333
19.0,0.11009634252575537,0.17426513465359172,0.9509166666666666
20.0,0.10395459448049466,0.16317166827936122,0.95075
21.0,0.09877788280447324,0.16768467371807771,0.9525833333333333
22.0,0.09581450999900698,0.16993789383745256,0.9511666666666667
23.0,0.09409021623215327,0.162990121215463,0.9536666666666667
24.0,0.09176782709856827,0.15956277436418262,0.9556666666666667
