epoch,train_loss,val_loss,val_acc
0.0,2.3044081738789877,2.302675909184395,0.1145
1.0,2.2972515131632485,2.284150298605574,0.18191666666666667
2.0,1.6361384145418802,0.7643891103724216,0.7746666666666666
3.0,0.5422775637706121,0.4351486329068529,0.8765
4.0,0.38122744313875834,0.350304634250859,0.9011666666666667
5.0,0.316148430565993,0.3077939402391302,0.91225
6.0,0.27754778680205344,0.275311100712799,0.9235
7.0,0.2482698905467987,0.2528505598373236,0.9289166666666666
8.0,0.2271366205116113,0.24190696590441338,0.93125
9.0,0.210256646707654,0.22375132587361843,0.9346666666666666
10.0,0.19746195096770922,0.21705717629099147,0.93725
11.0,0.19095327639579773,0.20896949274267287,0.9408333333333333
12.0,0.18496868570148944,0.2043579163307205,0.9403333333333334
13.0,0.1792703328008453,0.20021989517547983,0.94125
14.0,0.17408208127319813,0.19593778698447537,0.9435
15.0,0.16992392361164094,0.19183014295598927,0.9434166666666667
16.0,0.16544950255254903,0.18698953531999538,0.9453333333333334
17.0,0.16108831347028416,0.18265833907780496,0.9475
18.0,0.15727528130759796,0.17988284463261037,0.9461666666666667
19.0,0.15296750646829604,0.1760463758193432,0.9495
20.0,0.14913365356624125,0.1736900275176827,0.9490833333333333
21.0,0.14763379891961814,0.1728669783060855,0.951
22.0,0.1459134225100279,0.17110667312319608,0.9491666666666667
23.0,0.1441809757774075,0.17066037835196612,0.9513333333333334
24.0,0.14277038759489855,0.16915589973251235,0.9516666666666667
