epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.306486236890157,2.2910451483219227,0.10766666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.9116758545239767,1.5397911807324023,0.5815833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.215255875190099,0.965491181358378,0.7493333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8157421556313833,0.7176134085401575,0.8091666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6720456779400508,0.633360634300303,0.8306666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.607061057249705,0.596987209580046,0.8331666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5692021910746893,0.565120908966724,0.84075,0.0,-1.0,-1.0,-1.0
7.0,0.5437455098628998,0.5444352344629613,0.8485,0.0,-1.0,-1.0,-1.0
8.0,0.5252293525139491,0.5187025504543427,0.8570833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5081794718106588,0.5206710525015568,0.8484166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4997882545789083,0.502305472467808,0.8546666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.49680743567148844,0.5043882741890056,0.85675,0.0,-1.0,-1.0,-1.0
12.0,0.501826086183389,0.5104179119176053,0.8563333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.49958034507433574,0.5100041019155624,0.8505,0.0,-1.0,-1.0,-1.0
14.0,0.5072435699701309,0.5219815996416072,0.84725,0.0,-1.0,-1.0,-1.0
15.0,0.5087041002313296,0.5171960256201156,0.8510833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5022618213494618,0.5107548454023422,0.8549166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4984181068340937,0.5019473649085836,0.8560833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4935457413593928,0.507742149557205,0.8548333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.493033105134964,0.5126682090315413,0.8494166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4949309548934301,0.5112569685629074,0.857,0.0,-1.0,-1.0,-1.0
21.0,0.49660675231615703,0.5245245571466203,0.84425,0.0,-1.0,-1.0,-1.0
22.0,0.5043276901046435,0.5225700675807101,0.8453333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5033536084890365,0.5217898383419565,0.8446666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.49699355361859004,0.5068882771946014,0.8533333333333334,0.8656,-1.0,-1.0,-1.0
